learned_per_gen,power_fit
0.0009765625,0.00032085098117974907
0.003173828125,2.4962233967941416
0.0078125,
0.0126953125,
0.020263671875,
0.030517578125,
0.04052734375,
0.056396484375,
0.074462890625,
0.0986328125,
0.126220703125,
0.155517578125,
0.1943359375,
0.236083984375,
0.280029296875,
0.32568359375,
0.3759765625,
0.439208984375,
0.49658203125,
0.553955078125,
0.614013671875,
0.67431640625,
0.735595703125,
0.79150390625,
0.837158203125,
0.880126953125,
0.91162109375,
0.93994140625,
0.9658203125,
0.97900390625,
0.9873046875,
0.9912109375,
0.995361328125,
0.996826171875,
0.999267578125,
0.99951171875,
1.0,
