learned_per_gen,power_fit
0.00390625,0.001370436932992182
0.0048828125,2.0188609547793135
0.009765625,
0.0234375,
0.0341796875,
0.0498046875,
0.0693359375,
0.0966796875,
0.1201171875,
0.1474609375,
0.177734375,
0.212890625,
0.2412109375,
0.2734375,
0.314453125,
0.3671875,
0.412109375,
0.4736328125,
0.5302734375,
0.5888671875,
0.646484375,
0.7158203125,
0.7666015625,
0.8076171875,
0.84375,
0.875,
0.9033203125,
0.9228515625,
0.9345703125,
0.947265625,
0.9560546875,
0.96484375,
0.974609375,
0.98828125,
0.9931640625,
0.998046875,
1.0,
