learned_per_gen,power_fit
0.0009765625,0.003054825593326497
0.00244140625,1.6403720173985386
0.007080078125,
0.01123046875,
0.018310546875,
0.03173828125,
0.048583984375,
0.069580078125,
0.096435546875,
0.12353515625,
0.151611328125,
0.179443359375,
0.2060546875,
0.237060546875,
0.265625,
0.294677734375,
0.326171875,
0.358154296875,
0.387939453125,
0.42431640625,
0.463134765625,
0.5048828125,
0.54248046875,
0.575927734375,
0.606201171875,
0.63671875,
0.673828125,
0.70654296875,
0.73583984375,
0.757568359375,
0.775634765625,
0.7939453125,
0.81201171875,
0.830322265625,
0.84716796875,
0.86181640625,
0.874755859375,
0.888671875,
0.901611328125,
0.914794921875,
0.9248046875,
0.933837890625,
0.94287109375,
0.95263671875,
0.9599609375,
0.96728515625,
0.97412109375,
0.980712890625,
0.98583984375,
0.98974609375,
0.99267578125,
0.994140625,
0.99609375,
0.997314453125,
0.998291015625,
0.9990234375,
0.999755859375,
1.0,
