learned_per_gen,power_fit
0.000244140625,6.355760991139796e-5
0.0003662109375,1.7903626013634204
0.0003662109375,
0.00048828125,
0.00079345703125,
0.0009765625,
0.001220703125,
0.0015869140625,
0.001953125,
0.00225830078125,
0.00286865234375,
0.00323486328125,
0.00360107421875,
0.00408935546875,
0.00457763671875,
0.00518798828125,
0.00604248046875,
0.00677490234375,
0.00762939453125,
0.00836181640625,
0.0089111328125,
0.009765625,
0.01031494140625,
0.01171875,
0.0130615234375,
0.01409912109375,
0.01513671875,
0.01666259765625,
0.017333984375,
0.01861572265625,
0.0196533203125,
0.02093505859375,
0.0225830078125,
0.02386474609375,
0.02581787109375,
0.0274658203125,
0.02911376953125,
0.0303955078125,
0.03167724609375,
0.03338623046875,
0.03533935546875,
0.0369873046875,
0.03857421875,
0.04052734375,
0.0423583984375,
0.04443359375,
0.04620361328125,
0.04815673828125,
0.0511474609375,
0.05389404296875,
0.05633544921875,
0.0587158203125,
0.06134033203125,
0.06365966796875,
0.06561279296875,
0.068359375,
0.0716552734375,
0.0743408203125,
0.07708740234375,
0.080078125,
0.083740234375,
0.087890625,
0.09130859375,
0.09466552734375,
0.09771728515625,
0.10089111328125,
0.1046142578125,
0.1090087890625,
0.11187744140625,
0.11517333984375,
0.118408203125,
0.12188720703125,
0.125732421875,
0.12872314453125,
0.131591796875,
0.13543701171875,
0.13897705078125,
0.14227294921875,
0.14581298828125,
0.1495361328125,
0.1534423828125,
0.15771484375,
0.16156005859375,
0.1650390625,
0.16900634765625,
0.17218017578125,
0.17608642578125,
0.180419921875,
0.1844482421875,
0.18927001953125,
0.19366455078125,
0.19805908203125,
0.2017822265625,
0.20611572265625,
0.2108154296875,
0.2159423828125,
0.220703125,
0.2252197265625,
0.23052978515625,
0.23638916015625,
0.2408447265625,
0.24658203125,
0.2518310546875,
0.2567138671875,
0.261962890625,
0.26751708984375,
0.2730712890625,
0.278564453125,
0.28436279296875,
0.2894287109375,
0.294921875,
0.301025390625,
0.3067626953125,
0.31280517578125,
0.3192138671875,
0.32513427734375,
0.33221435546875,
0.33709716796875,
0.342041015625,
0.34735107421875,
0.35296630859375,
0.3577880859375,
0.3638916015625,
0.36846923828125,
0.37445068359375,
0.38055419921875,
0.38677978515625,
0.39398193359375,
0.3992919921875,
0.405517578125,
0.41162109375,
0.417236328125,
0.4227294921875,
0.4281005859375,
0.433837890625,
0.4395751953125,
0.4462890625,
0.45220947265625,
0.4583740234375,
0.46502685546875,
0.4708251953125,
0.4769287109375,
0.4815673828125,
0.4873046875,
0.49285888671875,
0.4993896484375,
0.50457763671875,
0.510009765625,
0.51617431640625,
0.52197265625,
0.52923583984375,
0.5347900390625,
0.53973388671875,
0.54571533203125,
0.5517578125,
0.55767822265625,
0.56298828125,
0.56805419921875,
0.57366943359375,
0.57952880859375,
0.5853271484375,
0.591064453125,
0.59588623046875,
0.6005859375,
0.60498046875,
0.60943603515625,
0.61407470703125,
0.61798095703125,
0.62188720703125,
0.6260986328125,
0.63006591796875,
0.6343994140625,
0.6376953125,
0.64166259765625,
0.64599609375,
0.64990234375,
0.65386962890625,
0.65826416015625,
0.662109375,
0.66693115234375,
0.67071533203125,
0.6746826171875,
0.67877197265625,
0.6827392578125,
0.6861572265625,
0.6900634765625,
0.69525146484375,
0.6995849609375,
0.70391845703125,
