learned_per_gen,power_fit
0.000244140625,0.00016040071465667119
0.00079345703125,2.3399673952993982
0.00189208984375,
0.0035400390625,
0.00592041015625,
0.00933837890625,
0.01318359375,
0.0186767578125,
0.0250244140625,
0.03271484375,
0.04132080078125,
0.05181884765625,
0.06298828125,
0.07659912109375,
0.091064453125,
0.10577392578125,
0.122314453125,
0.140625,
0.159912109375,
0.180908203125,
0.20086669921875,
0.2227783203125,
0.2476806640625,
0.27197265625,
0.29736328125,
0.326171875,
0.3572998046875,
0.39105224609375,
0.42413330078125,
0.45843505859375,
0.49481201171875,
0.53033447265625,
0.56781005859375,
0.6051025390625,
0.6431884765625,
0.68170166015625,
0.72076416015625,
0.7587890625,
0.7945556640625,
0.82928466796875,
0.8631591796875,
0.8929443359375,
0.91680908203125,
0.9356689453125,
0.95147705078125,
0.96588134765625,
0.978759765625,
0.98699951171875,
0.99151611328125,
0.99481201171875,
0.997314453125,
0.99847412109375,
0.99920654296875,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
