learned_per_gen,power_fit
0.000244140625,0.0001910486547333871
0.00091552734375,1.9997744390593732
0.001708984375,
0.0030517578125,
0.00469970703125,
0.00677490234375,
0.00897216796875,
0.01104736328125,
0.0140380859375,
0.01800537109375,
0.02166748046875,
0.0263671875,
0.031494140625,
0.03643798828125,
0.0418701171875,
0.048583984375,
0.0545654296875,
0.06134033203125,
0.068359375,
0.07550048828125,
0.08319091796875,
0.09112548828125,
0.100341796875,
0.1099853515625,
0.119873046875,
0.13037109375,
0.1409912109375,
0.15087890625,
0.16156005859375,
0.17376708984375,
0.18475341796875,
0.19775390625,
0.20965576171875,
0.221435546875,
0.2333984375,
0.2470703125,
0.2603759765625,
0.274658203125,
0.2891845703125,
0.30438232421875,
0.31939697265625,
0.33636474609375,
0.3524169921875,
0.36956787109375,
0.3876953125,
0.405029296875,
0.4215087890625,
0.437744140625,
0.45623779296875,
0.4747314453125,
0.49285888671875,
0.5123291015625,
0.5338134765625,
0.55487060546875,
0.576171875,
0.5963134765625,
0.61846923828125,
0.64154052734375,
0.6641845703125,
0.6881103515625,
0.7105712890625,
0.7337646484375,
0.75836181640625,
0.78302001953125,
0.80804443359375,
0.831787109375,
0.853759765625,
0.8719482421875,
0.88690185546875,
0.89971923828125,
0.91229248046875,
0.924072265625,
0.9342041015625,
0.9444580078125,
0.95318603515625,
0.9608154296875,
0.96734619140625,
0.97296142578125,
0.97760009765625,
0.98211669921875,
0.9857177734375,
0.988525390625,
0.99212646484375,
0.99456787109375,
0.99627685546875,
0.99755859375,
0.99859619140625,
0.9993896484375,
0.99993896484375,
1.0,
