learned_per_gen,power_fit
0.0,0.2889794868461872
0.2841796875,0.36449511118657163
0.4267578125,
0.51171875,
0.578125,
0.6171875,
0.6484375,
0.6728515625,
0.6943359375,
0.712890625,
0.736328125,
0.76171875,
0.77734375,
0.7841796875,
0.79296875,
0.8017578125,
0.8125,
0.8203125,
0.8349609375,
0.849609375,
0.8623046875,
0.875,
0.8828125,
0.888671875,
0.896484375,
0.9052734375,
0.90625,
0.908203125,
0.9150390625,
0.9189453125,
0.921875,
0.9287109375,
0.931640625,
0.93359375,
0.9375,
0.94140625,
0.943359375,
0.947265625,
0.9501953125,
0.951171875,
0.9580078125,
0.9599609375,
0.9609375,
0.9609375,
0.96484375,
0.966796875,
0.9677734375,
0.96875,
0.9697265625,
0.9716796875,
0.974609375,
0.9765625,
0.9765625,
0.9765625,
0.9765625,
0.9775390625,
0.9775390625,
0.9833984375,
0.9833984375,
0.984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
