learned_per_gen,power_fit
0.0,0.1003140663513261
0.1435546875,0.9251666690411819
0.26171875,
0.3818359375,
0.4951171875,
0.5791015625,
0.6396484375,
0.6904296875,
0.75,
0.7919921875,
0.82421875,
0.853515625,
0.87109375,
0.8916015625,
0.91015625,
0.9296875,
0.9375,
0.9443359375,
0.953125,
0.955078125,
0.96484375,
0.970703125,
0.9775390625,
0.9814453125,
0.982421875,
0.982421875,
0.9873046875,
0.98828125,
0.990234375,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
