learned_per_gen,power_fit
0.001736111111111111,0.00011577252086432726
0.001736111111111111,2.1205660895082445
0.0030381944444444445,
0.003472222222222222,
0.006076388888888889,
0.007378472222222222,
0.009114583333333334,
0.013020833333333334,
0.015625,
0.017361111111111112,
0.020833333333333332,
0.023871527777777776,
0.02734375,
0.030815972222222224,
0.037760416666666664,
0.04123263888888889,
0.05078125,
0.05555555555555555,
0.06163194444444445,
0.0681423611111111,
0.07552083333333333,
0.08159722222222222,
0.08680555555555555,
0.09461805555555555,
0.10286458333333333,
0.11328125,
0.12239583333333333,
0.1332465277777778,
0.14583333333333334,
0.15711805555555555,
0.16796875,
0.17881944444444445,
0.19401041666666666,
0.20572916666666666,
0.21744791666666666,
0.2309027777777778,
0.24479166666666666,
0.2573784722222222,
0.2751736111111111,
0.2925347222222222,
0.3042534722222222,
0.3185763888888889,
0.3389756944444444,
0.3567708333333333,
0.3758680555555556,
0.3940972222222222,
0.4144965277777778,
0.4340277777777778,
0.4552951388888889,
0.4769965277777778,
0.4969618055555556,
0.5199652777777778,
0.5390625,
0.5594618055555556,
0.5868055555555556,
0.6106770833333334,
0.6380208333333334,
0.6653645833333334,
0.6922743055555556,
0.7235243055555556,
0.7491319444444444,
0.7682291666666666,
0.7934027777777778,
0.8146701388888888,
0.8359375,
0.8559027777777778,
0.8780381944444444,
0.89453125,
0.9140625,
0.9296875,
0.9466145833333334,
0.95703125,
0.9652777777777778,
0.9709201388888888,
0.9782986111111112,
0.9835069444444444,
0.9861111111111112,
0.9895833333333334,
0.9921875,
0.9956597222222222,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
