learned_per_gen,power_fit
0.00390625,0.0003124681594150603
0.005859375,2.1142165525130063
0.0078125,
0.0126953125,
0.015625,
0.0205078125,
0.0234375,
0.029296875,
0.03515625,
0.041015625,
0.0458984375,
0.0576171875,
0.06640625,
0.0810546875,
0.0966796875,
0.1123046875,
0.1259765625,
0.1376953125,
0.16015625,
0.1728515625,
0.189453125,
0.212890625,
0.2353515625,
0.267578125,
0.3056640625,
0.337890625,
0.373046875,
0.4140625,
0.455078125,
0.4990234375,
0.5419921875,
0.591796875,
0.638671875,
0.67578125,
0.728515625,
0.7802734375,
0.8212890625,
0.85546875,
0.892578125,
0.9267578125,
0.951171875,
0.9697265625,
0.984375,
0.9912109375,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
