learned_per_gen,power_fit
0.00390625,0.0006750971454275465
0.005859375,1.8533108078403415
0.0107421875,
0.01171875,
0.0146484375,
0.017578125,
0.0185546875,
0.0224609375,
0.033203125,
0.0419921875,
0.0478515625,
0.0556640625,
0.0693359375,
0.080078125,
0.0908203125,
0.1064453125,
0.1181640625,
0.1318359375,
0.150390625,
0.16796875,
0.1904296875,
0.2041015625,
0.2158203125,
0.2353515625,
0.259765625,
0.2890625,
0.314453125,
0.3310546875,
0.3564453125,
0.3818359375,
0.408203125,
0.4306640625,
0.4541015625,
0.48046875,
0.505859375,
0.5263671875,
0.546875,
0.5654296875,
0.5927734375,
0.62890625,
0.6533203125,
0.6806640625,
0.70703125,
0.7333984375,
0.7578125,
0.7822265625,
0.8056640625,
0.8271484375,
0.853515625,
0.873046875,
0.8916015625,
0.9052734375,
0.919921875,
0.9287109375,
0.94140625,
0.951171875,
0.955078125,
0.9580078125,
0.96484375,
0.970703125,
0.9775390625,
0.9794921875,
0.9833984375,
0.984375,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
1.0,
