learned_per_gen,power_fit
0.0,0.1673134400602189
0.24479166666666666,0.8074448242471831
0.435546875,
0.5763888888888888,
0.6834852430555556,
0.7673611111111112,
0.8258463541666666,
0.8720703125,
0.9052734375,
0.9306640625,
0.9474826388888888,
0.9602864583333334,
0.9721137152777778,
0.9787326388888888,
0.9841579861111112,
0.9884982638888888,
0.9911024305555556,
0.9929470486111112,
0.9947916666666666,
0.9964192708333334,
0.9975043402777778,
0.998046875,
0.9988064236111112,
0.9990234375,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
