learned_per_gen,power_fit
0.0009765625,0.0007960009516350613
0.002197265625,2.2117433870551313
0.006591796875,
0.011962890625,
0.021728515625,
0.035888671875,
0.05322265625,
0.076904296875,
0.1005859375,
0.13134765625,
0.16357421875,
0.197998046875,
0.236083984375,
0.27783203125,
0.3193359375,
0.365234375,
0.41259765625,
0.47412109375,
0.537841796875,
0.6064453125,
0.6748046875,
0.74267578125,
0.81005859375,
0.86474609375,
0.90283203125,
0.93603515625,
0.959228515625,
0.979736328125,
0.989501953125,
0.996337890625,
0.998291015625,
0.99951171875,
0.999755859375,
1.0,
