learned_per_gen,power_fit
0.00043402777777777775,0.00029034918110182724
0.0016276041666666667,2.040540876100045
0.003363715277777778,
0.005859375,
0.008680555555555556,
0.012586805555555556,
0.017035590277777776,
0.021918402777777776,
0.027126736111111112,
0.03331163194444445,
0.03917100694444445,
0.04578993055555555,
0.053276909722222224,
0.062174479166666664,
0.0710720486111111,
0.08213975694444445,
0.09385850694444445,
0.10698784722222222,
0.11859809027777778,
0.1310763888888889,
0.1437717013888889,
0.1589626736111111,
0.173828125,
0.19053819444444445,
0.2080078125,
0.22471788194444445,
0.24327256944444445,
0.2600911458333333,
0.2786458333333333,
0.2993706597222222,
0.3200954861111111,
0.3414713541666667,
0.3655598958333333,
0.3876953125,
0.4115668402777778,
0.4356553819444444,
0.4614800347222222,
0.4877387152777778,
0.5131293402777778,
0.5400390625,
0.5685763888888888,
0.5984157986111112,
0.6270616319444444,
0.6579861111111112,
0.6870659722222222,
0.7185329861111112,
0.7521701388888888,
0.7837456597222222,
0.8162977430555556,
0.8433159722222222,
0.8667534722222222,
0.8879123263888888,
0.9051649305555556,
0.9197048611111112,
0.9337022569444444,
0.9465060763888888,
0.9573567708333334,
0.9673394097222222,
0.9768880208333334,
0.9832899305555556,
0.9887152777777778,
0.9933810763888888,
0.9963107638888888,
0.9984809027777778,
0.9994574652777778,
0.9998914930555556,
1.0,
