learned_per_gen,power_fit
0.001736111111111111,0.00026065828469553704
0.0026041666666666665,2.4167240730377464
0.004774305555555556,
0.008680555555555556,
0.013888888888888888,
0.019097222222222224,
0.027777777777777776,
0.04079861111111111,
0.053385416666666664,
0.06770833333333333,
0.08550347222222222,
0.10416666666666667,
0.1267361111111111,
0.1545138888888889,
0.18272569444444445,
0.2109375,
0.2456597222222222,
0.2829861111111111,
0.3198784722222222,
0.3589409722222222,
0.4010416666666667,
0.4422743055555556,
0.4874131944444444,
0.5373263888888888,
0.5828993055555556,
0.6397569444444444,
0.6935763888888888,
0.7513020833333334,
0.8012152777777778,
0.8472222222222222,
0.8871527777777778,
0.9236111111111112,
0.9513888888888888,
0.9717881944444444,
0.9848090277777778,
0.9956597222222222,
0.9991319444444444,
1.0,
