learned_per_gen,power_fit
0.001736111111111111,0.001861263469847724
0.0026041666666666665,1.3724737762434256
0.004340277777777778,
0.005208333333333333,
0.008246527777777778,
0.009548611111111112,
0.01171875,
0.014322916666666666,
0.017361111111111112,
0.020399305555555556,
0.023871527777777776,
0.030381944444444444,
0.03515625,
0.03819444444444445,
0.04383680555555555,
0.046440972222222224,
0.05164930555555555,
0.05642361111111111,
0.059895833333333336,
0.06901041666666667,
0.0763888888888889,
0.08246527777777778,
0.0876736111111111,
0.10112847222222222,
0.11024305555555555,
0.1189236111111111,
0.12977430555555555,
0.14322916666666666,
0.15147569444444445,
0.1597222222222222,
0.1714409722222222,
0.1814236111111111,
0.1953125,
0.20616319444444445,
0.21788194444444445,
0.2282986111111111,
0.2387152777777778,
0.2560763888888889,
0.2634548611111111,
0.2751736111111111,
0.2921006944444444,
0.3055555555555556,
0.3185763888888889,
0.3333333333333333,
0.3459201388888889,
0.3624131944444444,
0.3745659722222222,
0.3875868055555556,
0.3997395833333333,
0.4157986111111111,
0.4279513888888889,
0.4448784722222222,
0.4596354166666667,
0.4756944444444444,
0.48828125,
0.5043402777777778,
0.5234375,
0.5364583333333334,
0.5499131944444444,
0.5625,
0.5750868055555556,
0.5902777777777778,
0.6041666666666666,
0.6180555555555556,
0.6276041666666666,
0.6384548611111112,
0.6484375,
0.6614583333333334,
0.6714409722222222,
0.6805555555555556,
0.6888020833333334,
0.6979166666666666,
0.7078993055555556,
0.7152777777777778,
0.7217881944444444,
0.7300347222222222,
0.7365451388888888,
0.7486979166666666,
0.7591145833333334,
0.7673611111111112,
0.7725694444444444,
0.7803819444444444,
0.7877604166666666,
0.7925347222222222,
0.7981770833333334,
0.8038194444444444,
0.8064236111111112,
0.8098958333333334,
0.8151041666666666,
0.8190104166666666,
0.8220486111111112,
0.8268229166666666,
0.8324652777777778,
0.8363715277777778,
0.8385416666666666,
0.8441840277777778,
0.8502604166666666,
0.8541666666666666,
0.8606770833333334,
0.8641493055555556,
0.8654513888888888,
0.8680555555555556,
0.8728298611111112,
0.8776041666666666,
0.8828125,
0.8871527777777778,
0.8910590277777778,
0.89453125,
0.8975694444444444,
0.9010416666666666,
0.9058159722222222,
0.9097222222222222,
0.9127604166666666,
0.9162326388888888,
0.9201388888888888,
0.9231770833333334,
0.9262152777777778,
0.9279513888888888,
0.9327256944444444,
0.93359375,
0.9375,
0.94140625,
0.9440104166666666,
0.9461805555555556,
0.9483506944444444,
0.9505208333333334,
0.9526909722222222,
0.9535590277777778,
0.9557291666666666,
0.9583333333333334,
0.9613715277777778,
0.9631076388888888,
0.9639756944444444,
0.96484375,
0.9661458333333334,
0.9678819444444444,
0.9722222222222222,
0.9735243055555556,
0.9756944444444444,
0.9765625,
0.9769965277777778,
0.9782986111111112,
0.9809027777777778,
0.9822048611111112,
0.984375,
0.9856770833333334,
0.9869791666666666,
0.9900173611111112,
0.9908854166666666,
0.9908854166666666,
0.9921875,
0.9930555555555556,
0.9930555555555556,
0.9939236111111112,
0.9952256944444444,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
