learned_per_gen,power_fit
0.0009765625,6.020943921290292
0.003173828125,3.6963986083087668
0.007568359375,0.6350661997126915
0.01318359375,0.40724752018616595
0.021484375,
0.031005859375,
0.042236328125,
0.055908203125,
0.072509765625,
0.088623046875,
0.109130859375,
0.12890625,
0.152587890625,
0.177001953125,
0.202880859375,
0.2314453125,
0.26220703125,
0.293212890625,
0.326416015625,
0.36279296875,
0.397705078125,
0.437744140625,
0.480224609375,
0.522705078125,
0.569091796875,
0.614990234375,
0.666259765625,
0.716796875,
0.768798828125,
0.8203125,
0.87548828125,
0.932373046875,
0.960205078125,
0.9755859375,
0.98681640625,
0.994384765625,
0.998046875,
0.99951171875,
1.0,
