learned_per_gen,power_fit
0.000244140625,1.6337566520746022e-6
0.000244140625,2.374904814337545
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.00030517578125,
0.0003662109375,
0.00048828125,
0.0006103515625,
0.00067138671875,
0.000732421875,
0.00079345703125,
0.0009765625,
0.00115966796875,
0.00128173828125,
0.00140380859375,
0.0015869140625,
0.00177001953125,
0.00189208984375,
0.0023193359375,
0.00262451171875,
0.0030517578125,
0.003173828125,
0.0035400390625,
0.00384521484375,
0.004150390625,
0.00433349609375,
0.00457763671875,
0.0048828125,
0.005126953125,
0.0054931640625,
0.006103515625,
0.006591796875,
0.00714111328125,
0.0076904296875,
0.00823974609375,
0.0089111328125,
0.0096435546875,
0.0098876953125,
0.01025390625,
0.01092529296875,
0.0113525390625,
0.011962890625,
0.0130615234375,
0.01385498046875,
0.0146484375,
0.015625,
0.016357421875,
0.01715087890625,
0.01788330078125,
0.0189208984375,
0.0196533203125,
0.02032470703125,
0.02105712890625,
0.02178955078125,
0.023193359375,
0.02392578125,
0.02520751953125,
0.02630615234375,
0.02734375,
0.02880859375,
0.02996826171875,
0.03094482421875,
0.0323486328125,
0.033447265625,
0.03497314453125,
0.03704833984375,
0.03875732421875,
0.04046630859375,
0.04229736328125,
0.04400634765625,
0.04583740234375,
0.04705810546875,
0.0482177734375,
0.0496826171875,
0.05108642578125,
0.05303955078125,
0.05511474609375,
0.056884765625,
0.05816650390625,
0.06024169921875,
0.0625,
0.06451416015625,
0.06536865234375,
0.06768798828125,
0.0692138671875,
0.0704345703125,
0.07177734375,
0.07391357421875,
0.07568359375,
0.0770263671875,
0.078857421875,
0.08062744140625,
0.08258056640625,
0.08477783203125,
0.08599853515625,
0.087646484375,
0.08990478515625,
0.09210205078125,
0.09405517578125,
0.09710693359375,
0.10009765625,
0.10308837890625,
0.10565185546875,
0.10784912109375,
0.11016845703125,
0.11309814453125,
0.1156005859375,
0.11846923828125,
0.120361328125,
0.12286376953125,
0.12542724609375,
0.1280517578125,
0.12994384765625,
0.13262939453125,
0.1353759765625,
0.13885498046875,
0.1417236328125,
0.145263671875,
0.14794921875,
0.1512451171875,
0.15447998046875,
0.15777587890625,
0.16094970703125,
0.16363525390625,
0.16754150390625,
0.1707763671875,
0.17315673828125,
0.17608642578125,
0.1795654296875,
0.1826171875,
0.185791015625,
0.18878173828125,
0.1915283203125,
0.1951904296875,
0.19854736328125,
0.2017822265625,
0.2049560546875,
0.20892333984375,
0.21221923828125,
0.2156982421875,
0.21929931640625,
0.2225341796875,
0.2261962890625,
0.2301025390625,
0.23388671875,
0.2364501953125,
0.23974609375,
0.24407958984375,
0.2479248046875,
0.25140380859375,
0.25543212890625,
0.25958251953125,
0.262939453125,
0.26654052734375,
0.27069091796875,
0.275146484375,
0.27960205078125,
0.283447265625,
0.28765869140625,
0.292724609375,
0.2969970703125,
0.3004150390625,
0.3052978515625,
0.30902099609375,
0.31390380859375,
0.319091796875,
0.3233642578125,
0.327880859375,
0.3328857421875,
0.33758544921875,
0.3421630859375,
0.3468017578125,
0.3509521484375,
0.3551025390625,
0.359619140625,
0.36346435546875,
0.36761474609375,
0.371826171875,
0.37579345703125,
0.380126953125,
0.3846435546875,
0.38958740234375,
0.39373779296875,
0.3978271484375,
0.40277099609375,
0.40850830078125,
0.4130859375,
0.41796875,
0.42279052734375,
0.42706298828125,
0.4320068359375,
0.43701171875,
0.4417724609375,
0.447021484375,
0.45166015625,
0.4561767578125,
0.4610595703125,
0.46649169921875,
0.47265625,
0.4781494140625,
0.48388671875,
0.489501953125,
0.4947509765625,
0.500732421875,
0.50616455078125,
0.51080322265625,
0.5159912109375,
0.52081298828125,
0.5267333984375,
0.5321044921875,
0.53778076171875,
0.54412841796875,
0.55023193359375,
0.55596923828125,
0.56121826171875,
0.5665283203125,
0.5718994140625,
0.578369140625,
0.5833740234375,
0.58807373046875,
0.59429931640625,
0.59991455078125,
0.606201171875,
0.61260986328125,
0.61822509765625,
0.62408447265625,
0.63018798828125,
0.63665771484375,
0.64263916015625,
0.64959716796875,
0.65509033203125,
0.6614990234375,
0.66876220703125,
0.67401123046875,
0.67999267578125,
0.68658447265625,
0.69390869140625,
0.7005615234375,
0.7071533203125,
0.71234130859375,
0.7191162109375,
0.72552490234375,
0.731201171875,
0.73828125,
0.7435302734375,
0.7490234375,
0.75494384765625,
0.7608642578125,
0.76617431640625,
0.772216796875,
0.778076171875,
0.78387451171875,
0.79058837890625,
0.79669189453125,
0.802978515625,
0.808837890625,
0.8135986328125,
0.82000732421875,
0.825439453125,
0.83160400390625,
0.83758544921875,
0.84356689453125,
0.84844970703125,
0.853515625,
0.859130859375,
0.86346435546875,
0.86907958984375,
0.87353515625,
0.87823486328125,
0.88336181640625,
0.887451171875,
0.89141845703125,
0.8951416015625,
0.8984375,
0.90216064453125,
0.90576171875,
0.9085693359375,
0.91156005859375,
0.9151611328125,
0.91845703125,
0.9208984375,
0.92388916015625,
0.92584228515625,
0.92803955078125,
0.92987060546875,
0.9320068359375,
0.93450927734375,
0.93682861328125,
0.93914794921875,
0.94097900390625,
0.94366455078125,
0.9462890625,
0.94830322265625,
0.9503173828125,
0.95263671875,
0.954833984375,
0.95635986328125,
0.958251953125,
0.959716796875,
0.9613037109375,
0.963623046875,
0.96551513671875,
0.96728515625,
0.96875,
0.969970703125,
0.971435546875,
0.97308349609375,
0.9747314453125,
0.97613525390625,
0.9771728515625,
0.9781494140625,
0.97900390625,
0.9801025390625,
0.9813232421875,
0.982421875,
0.98309326171875,
0.984375,
0.9853515625,
0.98651123046875,
0.9874267578125,
0.98858642578125,
0.9896240234375,
0.9903564453125,
0.99102783203125,
0.991943359375,
0.99273681640625,
0.9935302734375,
0.99420166015625,
0.9947509765625,
0.995361328125,
0.99578857421875,
0.9962158203125,
0.9969482421875,
0.9974365234375,
0.9979248046875,
0.9981689453125,
0.99847412109375,
0.9986572265625,
0.9989013671875,
0.99896240234375,
0.999267578125,
0.99932861328125,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
