learned_per_gen,power_fit
0.00390625,0.0006595269623208618
0.005859375,2.2419445090268604
0.013671875,
0.017578125,
0.02734375,
0.0361328125,
0.05078125,
0.0654296875,
0.0830078125,
0.1103515625,
0.1416015625,
0.171875,
0.205078125,
0.2451171875,
0.2822265625,
0.3271484375,
0.3798828125,
0.4384765625,
0.49609375,
0.556640625,
0.609375,
0.6552734375,
0.7099609375,
0.7587890625,
0.7939453125,
0.83984375,
0.875,
0.9052734375,
0.93359375,
0.9501953125,
0.9619140625,
0.9755859375,
0.9853515625,
0.990234375,
0.9921875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
