learned_per_gen,power_fit
0.0009765625,0.00028838601285817905
0.001220703125,1.6945584970845653
0.001953125,
0.002685546875,
0.003662109375,
0.00439453125,
0.005859375,
0.0078125,
0.009521484375,
0.0107421875,
0.01220703125,
0.01513671875,
0.017578125,
0.020263671875,
0.023193359375,
0.02685546875,
0.02978515625,
0.033447265625,
0.037109375,
0.04248046875,
0.04638671875,
0.0498046875,
0.052978515625,
0.058349609375,
0.063232421875,
0.068603515625,
0.07421875,
0.07958984375,
0.08349609375,
0.08935546875,
0.093994140625,
0.098876953125,
0.104248046875,
0.1103515625,
0.114501953125,
0.12158203125,
0.1259765625,
0.130615234375,
0.13623046875,
0.141845703125,
0.147216796875,
0.15380859375,
0.16015625,
0.1689453125,
0.178466796875,
0.185546875,
0.19384765625,
0.2021484375,
0.207275390625,
0.21630859375,
0.223388671875,
0.232666015625,
0.2421875,
0.25146484375,
0.258544921875,
0.266357421875,
0.27490234375,
0.286865234375,
0.296875,
0.304931640625,
0.314208984375,
0.324462890625,
0.33349609375,
0.343017578125,
0.35107421875,
0.362548828125,
0.371826171875,
0.380615234375,
0.38818359375,
0.39599609375,
0.40234375,
0.412353515625,
0.423583984375,
0.4326171875,
0.440673828125,
0.447998046875,
0.4560546875,
0.463623046875,
0.4736328125,
0.4833984375,
0.492919921875,
0.502685546875,
0.511962890625,
0.520751953125,
0.526611328125,
0.53369140625,
0.54296875,
0.552001953125,
0.562255859375,
0.572265625,
0.5810546875,
0.589599609375,
0.600341796875,
0.609619140625,
0.62109375,
0.62939453125,
0.637451171875,
0.649658203125,
0.658447265625,
0.668212890625,
0.677490234375,
0.685791015625,
0.69384765625,
0.703369140625,
0.710693359375,
0.72119140625,
0.730224609375,
0.73974609375,
0.75048828125,
0.762451171875,
0.77099609375,
0.781005859375,
0.789794921875,
0.796875,
0.80419921875,
0.811767578125,
0.817626953125,
0.823974609375,
0.833251953125,
0.840087890625,
0.84619140625,
0.853271484375,
0.85986328125,
0.86669921875,
0.872802734375,
0.88037109375,
0.88623046875,
0.892333984375,
0.897216796875,
0.90234375,
0.9072265625,
0.91357421875,
0.91943359375,
0.922607421875,
0.927978515625,
0.93017578125,
0.934326171875,
0.937255859375,
0.941650390625,
0.946044921875,
0.94970703125,
0.953369140625,
0.9560546875,
0.960693359375,
0.963134765625,
0.967041015625,
0.970458984375,
0.97216796875,
0.975341796875,
0.97607421875,
0.978515625,
0.9814453125,
0.982421875,
0.984375,
0.986083984375,
0.988037109375,
0.98876953125,
0.990234375,
0.99072265625,
0.99169921875,
0.9921875,
0.99267578125,
0.993896484375,
0.99462890625,
0.9951171875,
0.99560546875,
0.99560546875,
0.99609375,
0.9970703125,
0.99755859375,
0.997802734375,
0.998046875,
0.99853515625,
0.9990234375,
0.9990234375,
0.9990234375,
0.99951171875,
1.0,
