learned_per_gen,power_fit
0.0,0.19087731623277449
0.09458128078817735,0.39632731744322797
0.1812807881773399,
0.2512315270935961,
0.31231527093596056,
0.3625615763546798,
0.41576354679802957,
0.4522167487684729,
0.4896551724137931,
0.5201970443349754,
0.5438423645320197,
0.5645320197044335,
0.587192118226601,
0.6059113300492611,
0.6157635467980296,
0.6295566502463055,
0.6443349753694582,
0.6541871921182266,
0.6610837438423646,
0.6699507389162561,
0.6758620689655173,
0.69064039408867,
0.6985221674876847,
0.7034482758620689,
0.7103448275862069,
0.7182266009852217,
0.722167487684729,
0.729064039408867,
0.7359605911330049,
0.7399014778325124,
0.7448275862068966,
0.7507389162561576,
0.7566502463054188,
0.7635467980295566,
0.7665024630541872,
0.7724137931034483,
0.7773399014778325,
0.7822660098522167,
0.787192118226601,
0.7940886699507389,
0.7960591133004926,
0.8029556650246306,
0.8049261083743843,
0.8078817733990148,
0.8118226600985222,
0.8147783251231527,
0.8177339901477833,
0.8216748768472907,
0.825615763546798,
0.8295566502463054,
0.8334975369458129,
0.8354679802955665,
0.8384236453201971,
0.8403940886699507,
0.8403940886699507,
0.8433497536945813,
0.8492610837438423,
0.8522167487684729,
0.8522167487684729,
0.8541871921182266,
0.858128078817734,
0.8591133004926108,
0.8610837438423645,
0.865024630541872,
0.8679802955665025,
0.8738916256157635,
0.8758620689655172,
0.8788177339901477,
0.8798029556650246,
0.8817733990147784,
0.8827586206896552,
0.8837438423645321,
0.8847290640394089,
0.8857142857142857,
0.8886699507389163,
0.8945812807881773,
0.8985221674876848,
0.8995073891625616,
0.9024630541871921,
0.903448275862069,
0.9073891625615763,
0.90935960591133,
0.9103448275862069,
0.9103448275862069,
0.9113300492610837,
0.9152709359605912,
0.9152709359605912,
0.916256157635468,
0.9172413793103448,
0.9201970443349754,
0.9231527093596059,
0.9241379310344827,
0.9241379310344827,
0.9261083743842364,
0.9261083743842364,
0.9270935960591133,
0.929064039408867,
0.9310344827586207,
0.9320197044334976,
0.9349753694581281,
0.9359605911330049,
0.9389162561576355,
0.9399014778325123,
0.941871921182266,
0.9448275862068966,
0.9477832512315271,
0.948768472906404,
0.9497536945812808,
0.9517241379310345,
0.9517241379310345,
0.9527093596059113,
0.9536945812807882,
0.9556650246305419,
0.9556650246305419,
0.9596059113300492,
0.9605911330049262,
0.9635467980295567,
0.9655172413793104,
0.9655172413793104,
0.967487684729064,
0.9694581280788177,
0.9694581280788177,
0.9694581280788177,
0.9724137931034482,
0.9724137931034482,
0.9773399014778326,
0.9783251231527094,
0.9783251231527094,
0.9793103448275862,
0.9793103448275862,
0.9793103448275862,
0.9822660098522168,
0.9822660098522168,
0.9822660098522168,
0.9832512315270936,
0.9842364532019704,
0.9842364532019704,
0.9842364532019704,
0.9852216748768473,
0.9852216748768473,
0.9852216748768473,
0.9862068965517241,
0.9862068965517241,
0.9862068965517241,
0.987192118226601,
0.9891625615763546,
0.9891625615763546,
0.9891625615763546,
0.9891625615763546,
0.9891625615763546,
0.9901477832512315,
0.9901477832512315,
0.9901477832512315,
0.9901477832512315,
0.9901477832512315,
0.9901477832512315,
0.9901477832512315,
0.9901477832512315,
0.9911330049261083,
0.9921182266009853,
0.9921182266009853,
0.9921182266009853,
0.993103448275862,
0.993103448275862,
0.993103448275862,
0.993103448275862,
0.993103448275862,
0.993103448275862,
0.9950738916256158,
0.9960591133004926,
0.9960591133004926,
0.9970443349753695,
0.9970443349753695,
0.9970443349753695,
0.9970443349753695,
0.9980295566502463,
0.9980295566502463,
0.9980295566502463,
0.9980295566502463,
0.9980295566502463,
0.9990147783251232,
1.0,
