learned_per_gen,power_fit
0.00390625,0.0002583091641409717
0.0068359375,2.1615312895904655
0.0107421875,
0.015625,
0.01953125,
0.02734375,
0.0341796875,
0.0380859375,
0.0458984375,
0.0517578125,
0.060546875,
0.0703125,
0.0791015625,
0.087890625,
0.099609375,
0.109375,
0.1220703125,
0.1298828125,
0.1416015625,
0.154296875,
0.177734375,
0.19921875,
0.212890625,
0.2275390625,
0.2529296875,
0.28125,
0.31640625,
0.3525390625,
0.3876953125,
0.4130859375,
0.439453125,
0.46484375,
0.4970703125,
0.5322265625,
0.5625,
0.60546875,
0.650390625,
0.68359375,
0.712890625,
0.7548828125,
0.7890625,
0.8212890625,
0.8447265625,
0.865234375,
0.8798828125,
0.8955078125,
0.9140625,
0.927734375,
0.94140625,
0.9560546875,
0.9609375,
0.9677734375,
0.9755859375,
0.9794921875,
0.982421875,
0.9853515625,
0.9912109375,
0.9912109375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
