learned_per_gen,power_fit
0.000244140625,0.00011477407650628688
0.0003662109375,2.112350178706833
0.00091552734375,
0.00177001953125,
0.00341796875,
0.0050048828125,
0.00677490234375,
0.00921630859375,
0.01153564453125,
0.014404296875,
0.0174560546875,
0.0211181640625,
0.0250244140625,
0.02978515625,
0.03521728515625,
0.03997802734375,
0.045654296875,
0.051513671875,
0.0577392578125,
0.0643310546875,
0.0712890625,
0.0787353515625,
0.08648681640625,
0.094970703125,
0.10272216796875,
0.11236572265625,
0.12176513671875,
0.1309814453125,
0.1407470703125,
0.151123046875,
0.16180419921875,
0.17315673828125,
0.1846923828125,
0.19708251953125,
0.20953369140625,
0.22320556640625,
0.23590087890625,
0.24951171875,
0.26446533203125,
0.2784423828125,
0.293701171875,
0.3076171875,
0.322998046875,
0.339111328125,
0.355712890625,
0.37109375,
0.3876953125,
0.40435791015625,
0.42230224609375,
0.441162109375,
0.4613037109375,
0.4810791015625,
0.50054931640625,
0.52178955078125,
0.54351806640625,
0.56414794921875,
0.5858154296875,
0.60797119140625,
0.62969970703125,
0.65179443359375,
0.6744384765625,
0.697021484375,
0.72113037109375,
0.74591064453125,
0.77081298828125,
0.796875,
0.82305908203125,
0.84808349609375,
0.87200927734375,
0.89105224609375,
0.90655517578125,
0.92071533203125,
0.932861328125,
0.94354248046875,
0.95159912109375,
0.9588623046875,
0.966064453125,
0.9720458984375,
0.9775390625,
0.9830322265625,
0.9876708984375,
0.990478515625,
0.99359130859375,
0.99603271484375,
0.9979248046875,
0.99932861328125,
1.0,
