learned_per_gen,power_fit
0.001736111111111111,0.0006665909937916131
0.00390625,2.1241755645205354
0.006510416666666667,
0.01171875,
0.018663194444444444,
0.029079861111111112,
0.04210069444444445,
0.058159722222222224,
0.07291666666666667,
0.08897569444444445,
0.1072048611111111,
0.12977430555555555,
0.1566840277777778,
0.1796875,
0.2087673611111111,
0.2400173611111111,
0.2738715277777778,
0.3107638888888889,
0.3467881944444444,
0.3845486111111111,
0.4231770833333333,
0.4661458333333333,
0.5108506944444444,
0.5533854166666666,
0.6041666666666666,
0.6588541666666666,
0.7157118055555556,
0.7786458333333334,
0.8307291666666666,
0.8784722222222222,
0.9110243055555556,
0.9357638888888888,
0.9544270833333334,
0.9704861111111112,
0.9826388888888888,
0.9908854166666666,
0.9982638888888888,
1.0,
