learned_per_gen,power_fit
0.00043402777777777775,0.0002903196696742585
0.0013020833333333333,2.066229642507312
0.0029296875,
0.004991319444444444,
0.007703993055555556,
0.011284722222222222,
0.015516493055555556,
0.020399305555555556,
0.027235243055555556,
0.033745659722222224,
0.04188368055555555,
0.0498046875,
0.057942708333333336,
0.06781684027777778,
0.07747395833333333,
0.08875868055555555,
0.10145399305555555,
0.1144748263888889,
0.1273871527777778,
0.1418185763888889,
0.15733506944444445,
0.1732855902777778,
0.1896701388888889,
0.20670572916666666,
0.2240668402777778,
0.2416449652777778,
0.2626953125,
0.2840711805555556,
0.3045789930555556,
0.3276909722222222,
0.3509114583333333,
0.3727213541666667,
0.3968098958333333,
0.4228515625,
0.4499782986111111,
0.4767795138888889,
0.50390625,
0.5314670138888888,
0.5596788194444444,
0.5904947916666666,
0.6232638888888888,
0.6552734375,
0.6865234375,
0.7200520833333334,
0.7533637152777778,
0.7889539930555556,
0.82421875,
0.8628472222222222,
0.8922526041666666,
0.9134114583333334,
0.9303385416666666,
0.9455295138888888,
0.9581163194444444,
0.9697265625,
0.9772135416666666,
0.9842664930555556,
0.9889322916666666,
0.9937065972222222,
0.9973958333333334,
0.9992404513888888,
0.9997829861111112,
1.0,
