learned_per_gen,power_fit
0.001736111111111111,0.0005918807983395204
0.004340277777777778,2.4077513119240117
0.010416666666666666,
0.018229166666666668,
0.029079861111111112,
0.04383680555555555,
0.06770833333333333,
0.09114583333333333,
0.11805555555555555,
0.15147569444444445,
0.1918402777777778,
0.23133680555555555,
0.2795138888888889,
0.3381076388888889,
0.4036458333333333,
0.4722222222222222,
0.5399305555555556,
0.609375,
0.6879340277777778,
0.7647569444444444,
0.8346354166666666,
0.8910590277777778,
0.9388020833333334,
0.9635416666666666,
0.9774305555555556,
0.98828125,
0.9934895833333334,
0.9956597222222222,
0.9986979166666666,
0.9995659722222222,
1.0,
