learned_per_gen,power_fit
0.00390625,6.4929424929028114e-6
0.00390625,2.544229414931639
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.0068359375,
0.0087890625,
0.009765625,
0.0126953125,
0.013671875,
0.013671875,
0.013671875,
0.0166015625,
0.0185546875,
0.0224609375,
0.0244140625,
0.0244140625,
0.025390625,
0.02734375,
0.0283203125,
0.029296875,
0.0341796875,
0.037109375,
0.0380859375,
0.0400390625,
0.0439453125,
0.0458984375,
0.05078125,
0.056640625,
0.0576171875,
0.0625,
0.06640625,
0.0693359375,
0.0712890625,
0.0751953125,
0.080078125,
0.083984375,
0.087890625,
0.08984375,
0.095703125,
0.1015625,
0.107421875,
0.11328125,
0.12109375,
0.1259765625,
0.1337890625,
0.14453125,
0.154296875,
0.166015625,
0.17578125,
0.181640625,
0.1962890625,
0.2041015625,
0.21875,
0.2353515625,
0.24609375,
0.2529296875,
0.2587890625,
0.2705078125,
0.2822265625,
0.2939453125,
0.3115234375,
0.322265625,
0.3359375,
0.3525390625,
0.369140625,
0.3857421875,
0.4013671875,
0.421875,
0.4462890625,
0.46484375,
0.4794921875,
0.505859375,
0.5263671875,
0.541015625,
0.5517578125,
0.5615234375,
0.5771484375,
0.5966796875,
0.61328125,
0.6279296875,
0.642578125,
0.650390625,
0.662109375,
0.67578125,
0.6953125,
0.7158203125,
0.7353515625,
0.7529296875,
0.7705078125,
0.787109375,
0.80078125,
0.8203125,
0.83203125,
0.85546875,
0.873046875,
0.8955078125,
0.9091796875,
0.91796875,
0.93359375,
0.9423828125,
0.953125,
0.9599609375,
0.966796875,
0.974609375,
0.98046875,
0.9833984375,
0.98828125,
0.994140625,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
