learned_per_gen,power_fit
0.000244140625,0.00010730870013438258
0.00054931640625,2.088332386931194
0.00103759765625,
0.001708984375,
0.00250244140625,
0.00390625,
0.00555419921875,
0.00738525390625,
0.01031494140625,
0.01275634765625,
0.0152587890625,
0.01849365234375,
0.021728515625,
0.02593994140625,
0.0299072265625,
0.03460693359375,
0.03948974609375,
0.0445556640625,
0.050537109375,
0.05621337890625,
0.06268310546875,
0.069091796875,
0.07537841796875,
0.082763671875,
0.08935546875,
0.09808349609375,
0.10516357421875,
0.11260986328125,
0.1214599609375,
0.1298828125,
0.13824462890625,
0.14776611328125,
0.158935546875,
0.1697998046875,
0.1807861328125,
0.19195556640625,
0.20306396484375,
0.21380615234375,
0.22625732421875,
0.23785400390625,
0.24993896484375,
0.262939453125,
0.2762451171875,
0.28875732421875,
0.30340576171875,
0.31890869140625,
0.3336181640625,
0.34832763671875,
0.36279296875,
0.38067626953125,
0.3988037109375,
0.4163818359375,
0.43450927734375,
0.45184326171875,
0.46990966796875,
0.4888916015625,
0.50750732421875,
0.52667236328125,
0.54425048828125,
0.56317138671875,
0.5833740234375,
0.60235595703125,
0.62237548828125,
0.643310546875,
0.6651611328125,
0.6861572265625,
0.70831298828125,
0.73297119140625,
0.75494384765625,
0.77606201171875,
0.79974365234375,
0.82427978515625,
0.8460693359375,
0.8660888671875,
0.8817138671875,
0.8944091796875,
0.904541015625,
0.91619873046875,
0.925537109375,
0.93426513671875,
0.9427490234375,
0.9510498046875,
0.9586181640625,
0.96514892578125,
0.97174072265625,
0.9775390625,
0.98236083984375,
0.98663330078125,
0.99017333984375,
0.99359130859375,
0.9962158203125,
0.99810791015625,
0.99945068359375,
0.99981689453125,
1.0,
