learned_per_gen,power_fit
0.00390625,6.10766264322945e-5
0.005859375,2.0903397440160716
0.0078125,
0.0078125,
0.0087890625,
0.0107421875,
0.0146484375,
0.0166015625,
0.017578125,
0.01953125,
0.0234375,
0.025390625,
0.03125,
0.0341796875,
0.0361328125,
0.041015625,
0.04296875,
0.046875,
0.0498046875,
0.05078125,
0.0546875,
0.0576171875,
0.0615234375,
0.0673828125,
0.068359375,
0.0712890625,
0.0732421875,
0.0771484375,
0.0810546875,
0.0859375,
0.08984375,
0.0966796875,
0.1005859375,
0.10546875,
0.1083984375,
0.11328125,
0.1162109375,
0.1240234375,
0.126953125,
0.134765625,
0.138671875,
0.142578125,
0.1484375,
0.1533203125,
0.158203125,
0.162109375,
0.166015625,
0.171875,
0.1806640625,
0.193359375,
0.2041015625,
0.212890625,
0.2197265625,
0.23046875,
0.2470703125,
0.263671875,
0.279296875,
0.2958984375,
0.3125,
0.3212890625,
0.3349609375,
0.3486328125,
0.3623046875,
0.380859375,
0.40234375,
0.4130859375,
0.419921875,
0.42578125,
0.4384765625,
0.451171875,
0.4599609375,
0.4697265625,
0.484375,
0.494140625,
0.50390625,
0.51171875,
0.525390625,
0.544921875,
0.5546875,
0.5673828125,
0.576171875,
0.5888671875,
0.5966796875,
0.6083984375,
0.6171875,
0.6240234375,
0.6376953125,
0.6435546875,
0.6513671875,
0.662109375,
0.669921875,
0.681640625,
0.6923828125,
0.7021484375,
0.7158203125,
0.724609375,
0.73828125,
0.7509765625,
0.76171875,
0.7666015625,
0.7724609375,
0.779296875,
0.7890625,
0.7900390625,
0.8017578125,
0.810546875,
0.822265625,
0.8271484375,
0.830078125,
0.8359375,
0.8408203125,
0.8466796875,
0.853515625,
0.8583984375,
0.86328125,
0.87109375,
0.8798828125,
0.8857421875,
0.8974609375,
0.904296875,
0.9072265625,
0.9140625,
0.916015625,
0.923828125,
0.9306640625,
0.9384765625,
0.9404296875,
0.9443359375,
0.94921875,
0.953125,
0.9541015625,
0.955078125,
0.95703125,
0.9599609375,
0.962890625,
0.962890625,
0.96875,
0.970703125,
0.9755859375,
0.9794921875,
0.98046875,
0.9833984375,
0.984375,
0.986328125,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
