learned_per_gen,power_fit
0.0,0.2503535078953779
0.20233154296875,0.43366256384817625
0.3482666015625,
0.455078125,
0.537109375,
0.5982666015625,
0.6458740234375,
0.68756103515625,
0.72125244140625,
0.74853515625,
0.77081298828125,
0.79180908203125,
0.8095703125,
0.82562255859375,
0.84033203125,
0.8541259765625,
0.86700439453125,
0.87799072265625,
0.8870849609375,
0.89788818359375,
0.90582275390625,
0.91424560546875,
0.92138671875,
0.92694091796875,
0.93280029296875,
0.93975830078125,
0.94464111328125,
0.94921875,
0.95416259765625,
0.95758056640625,
0.9613037109375,
0.96435546875,
0.96795654296875,
0.97119140625,
0.97296142578125,
0.9752197265625,
0.97772216796875,
0.98028564453125,
0.98193359375,
0.98321533203125,
0.98406982421875,
0.98516845703125,
0.98663330078125,
0.9879150390625,
0.98870849609375,
0.98974609375,
0.9908447265625,
0.99163818359375,
0.9921875,
0.99261474609375,
0.99310302734375,
0.99371337890625,
0.994140625,
0.99468994140625,
0.9951171875,
0.99560546875,
0.9959716796875,
0.99652099609375,
0.996826171875,
0.99713134765625,
0.997314453125,
0.9974365234375,
0.99749755859375,
0.99761962890625,
0.99761962890625,
0.99774169921875,
0.997802734375,
0.99798583984375,
0.99810791015625,
0.998291015625,
0.9984130859375,
0.99847412109375,
0.9986572265625,
0.99871826171875,
0.9989013671875,
0.99896240234375,
0.99896240234375,
0.99896240234375,
0.99920654296875,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
