learned_per_gen,power_fit
0.000244140625,0.0004946802549950415
0.00030517578125,1.3453201492753881
0.0003662109375,
0.00042724609375,
0.00067138671875,
0.0009765625,
0.00146484375,
0.001953125,
0.0025634765625,
0.0028076171875,
0.00311279296875,
0.00384521484375,
0.004638671875,
0.005615234375,
0.00640869140625,
0.00714111328125,
0.0078125,
0.00848388671875,
0.0098876953125,
0.01092529296875,
0.011474609375,
0.01214599609375,
0.013427734375,
0.01446533203125,
0.015380859375,
0.0166015625,
0.01763916015625,
0.01861572265625,
0.0196533203125,
0.02093505859375,
0.0224609375,
0.02410888671875,
0.02569580078125,
0.0272216796875,
0.02978515625,
0.03094482421875,
0.033203125,
0.0357666015625,
0.0380859375,
0.0408935546875,
0.04376220703125,
0.0462646484375,
0.048583984375,
0.051025390625,
0.0537109375,
0.05596923828125,
0.0584716796875,
0.06121826171875,
0.0638427734375,
0.06695556640625,
0.06927490234375,
0.072021484375,
0.074462890625,
0.0772705078125,
0.0802001953125,
0.0828857421875,
0.086181640625,
0.0887451171875,
0.09161376953125,
0.09466552734375,
0.0982666015625,
0.10101318359375,
0.10455322265625,
0.1070556640625,
0.11041259765625,
0.11334228515625,
0.1165771484375,
0.11968994140625,
0.1229248046875,
0.12664794921875,
0.13092041015625,
0.134765625,
0.138427734375,
0.14227294921875,
0.145263671875,
0.14892578125,
0.15289306640625,
0.15655517578125,
0.1602783203125,
0.16424560546875,
0.1680908203125,
0.17144775390625,
0.17523193359375,
0.1796875,
0.18341064453125,
0.187744140625,
0.192138671875,
0.19549560546875,
0.19921875,
0.20269775390625,
0.20654296875,
0.21112060546875,
0.21453857421875,
0.21807861328125,
0.222412109375,
0.22662353515625,
0.23052978515625,
0.23486328125,
0.2391357421875,
0.2440185546875,
0.24810791015625,
0.2525634765625,
0.256591796875,
0.26043701171875,
0.2647705078125,
0.2686767578125,
0.27294921875,
0.2763671875,
0.280029296875,
0.28411865234375,
0.28802490234375,
0.291748046875,
0.29620361328125,
0.30096435546875,
0.30523681640625,
0.30987548828125,
0.3135986328125,
0.31732177734375,
0.32147216796875,
0.32537841796875,
0.329833984375,
0.33453369140625,
0.3387451171875,
0.34295654296875,
0.347412109375,
0.3509521484375,
0.35589599609375,
0.35955810546875,
0.36395263671875,
0.36761474609375,
0.37164306640625,
0.37554931640625,
0.3792724609375,
0.38311767578125,
0.38690185546875,
0.39105224609375,
0.39605712890625,
0.40032958984375,
0.40374755859375,
0.4072265625,
0.41046142578125,
0.41387939453125,
0.4171142578125,
0.42120361328125,
0.4248046875,
0.4285888671875,
0.43206787109375,
0.4359130859375,
0.43939208984375,
0.44293212890625,
0.44635009765625,
0.45001220703125,
0.45343017578125,
0.45697021484375,
0.4613037109375,
0.46551513671875,
0.468994140625,
0.47222900390625,
0.47540283203125,
0.4781494140625,
0.4818115234375,
0.48468017578125,
0.48748779296875,
0.4903564453125,
0.4940185546875,
0.49725341796875,
0.5,
0.50335693359375,
0.5067138671875,
0.50982666015625,
0.5133056640625,
0.51593017578125,
0.519775390625,
0.5238037109375,
0.52716064453125,
0.53021240234375,
0.53277587890625,
0.536376953125,
0.53997802734375,
0.543212890625,
0.54669189453125,
0.5498046875,
0.5535888671875,
0.5570068359375,
0.56036376953125,
0.564697265625,
0.56842041015625,
0.57275390625,
0.57611083984375,
0.5794677734375,
0.58392333984375,
0.58795166015625,
0.59130859375,
0.5948486328125,
0.59771728515625,
0.60107421875,
0.6048583984375,
0.60894775390625,
0.61248779296875,
0.6162109375,
0.61962890625,
0.622802734375,
0.6259765625,
0.6295166015625,
0.63311767578125,
0.6370849609375,
0.64044189453125,
0.64398193359375,
0.647216796875,
0.6505126953125,
0.65386962890625,
0.6573486328125,
0.66082763671875,
0.66387939453125,
0.66741943359375,
0.67083740234375,
0.67474365234375,
0.67718505859375,
0.6805419921875,
0.6839599609375,
0.687255859375,
0.69036865234375,
0.69366455078125,
0.69720458984375,
0.70050048828125,
0.70355224609375,
0.7064208984375,
0.709228515625,
0.71197509765625,
0.71478271484375,
0.71746826171875,
0.72021484375,
0.722412109375,
0.72589111328125,
0.72869873046875,
0.73150634765625,
0.73486328125,
0.73736572265625,
0.74072265625,
0.74395751953125,
0.746826171875,
0.74920654296875,
0.75128173828125,
0.7545166015625,
0.75701904296875,
0.75946044921875,
0.76190185546875,
0.76446533203125,
0.7669677734375,
0.76922607421875,
0.772216796875,
0.77490234375,
0.77691650390625,
0.7794189453125,
0.78204345703125,
0.783935546875,
0.7862548828125,
0.7889404296875,
0.79150390625,
0.79388427734375,
0.796630859375,
0.79937744140625,
0.80194091796875,
0.80474853515625,
0.80731201171875,
0.809814453125,
0.81243896484375,
0.81512451171875,
0.81732177734375,
0.81915283203125,
0.8212890625,
0.82366943359375,
0.825927734375,
0.82769775390625,
0.82940673828125,
