learned_per_gen,power_fit
0.00043402777777777775,0.0006365715188799742
0.0018446180555555555,2.2508180959155184
0.005208333333333333,
0.012152777777777778,
0.021592881944444444,
0.034613715277777776,
0.04958767361111111,
0.06781684027777778,
0.08854166666666667,
0.11414930555555555,
0.1408420138888889,
0.17198350694444445,
0.2065972222222222,
0.2435980902777778,
0.2839626736111111,
0.326171875,
0.3717447916666667,
0.4190538194444444,
0.4711371527777778,
0.5284288194444444,
0.5872395833333334,
0.6496310763888888,
0.7131076388888888,
0.7815755208333334,
0.8462456597222222,
0.8959418402777778,
0.9357638888888888,
0.9619140625,
0.9796006944444444,
0.9918619791666666,
0.9979383680555556,
0.9996744791666666,
1.0,
