learned_per_gen,power_fit
0.001736111111111111,0.00030364346612909483
0.0030381944444444445,2.0432005886599076
0.00390625,
0.006510416666666667,
0.007378472222222222,
0.009114583333333334,
0.013020833333333334,
0.016493055555555556,
0.021701388888888888,
0.029513888888888888,
0.037760416666666664,
0.045572916666666664,
0.0546875,
0.062065972222222224,
0.07335069444444445,
0.08550347222222222,
0.09895833333333333,
0.11197916666666667,
0.1271701388888889,
0.14192708333333334,
0.1545138888888889,
0.16883680555555555,
0.18619791666666666,
0.2074652777777778,
0.2248263888888889,
0.2404513888888889,
0.2560763888888889,
0.26953125,
0.2907986111111111,
0.3125,
0.3381076388888889,
0.3628472222222222,
0.3884548611111111,
0.4123263888888889,
0.4318576388888889,
0.4548611111111111,
0.4852430555555556,
0.5125868055555556,
0.5386284722222222,
0.5646701388888888,
0.5920138888888888,
0.6206597222222222,
0.6506076388888888,
0.6814236111111112,
0.7118055555555556,
0.7395833333333334,
0.7686631944444444,
0.7955729166666666,
0.8220486111111112,
0.8489583333333334,
0.8723958333333334,
0.890625,
0.9088541666666666,
0.9270833333333334,
0.9405381944444444,
0.9526909722222222,
0.9622395833333334,
0.9700520833333334,
0.9756944444444444,
0.9822048611111112,
0.9869791666666666,
0.9908854166666666,
0.9947916666666666,
0.99609375,
0.9965277777777778,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
