learned_per_gen,power_fit
0.0009765625,0.0009534101549161796
0.00390625,1.9972063634382258
0.00830078125,
0.01513671875,
0.023681640625,
0.033447265625,
0.046142578125,
0.06005859375,
0.07666015625,
0.094482421875,
0.11376953125,
0.134521484375,
0.1591796875,
0.18505859375,
0.21337890625,
0.2421875,
0.2734375,
0.306640625,
0.343017578125,
0.380615234375,
0.4189453125,
0.459228515625,
0.502685546875,
0.547119140625,
0.59521484375,
0.64306640625,
0.693603515625,
0.74609375,
0.80029296875,
0.85791015625,
0.915771484375,
0.9755859375,
0.9892578125,
0.996826171875,
0.9990234375,
1.0,
