learned_per_gen,power_fit
0.001736111111111111,0.0003104924187101582
0.004340277777777778,2.3459514566587774
0.006076388888888889,
0.010416666666666666,
0.016493055555555556,
0.023003472222222224,
0.029079861111111112,
0.03819444444444445,
0.05164930555555555,
0.0685763888888889,
0.08506944444444445,
0.10460069444444445,
0.1284722222222222,
0.1519097222222222,
0.18098958333333334,
0.2074652777777778,
0.23828125,
0.2730034722222222,
0.3138020833333333,
0.3515625,
0.3910590277777778,
0.4357638888888889,
0.4861111111111111,
0.5403645833333334,
0.6037326388888888,
0.6662326388888888,
0.7217881944444444,
0.7751736111111112,
0.828125,
0.8832465277777778,
0.9223090277777778,
0.9561631944444444,
0.9748263888888888,
0.98828125,
0.9978298611111112,
1.0,
