learned_per_gen,power_fit
0.00043402777777777775,0.0004794670926980953
0.002387152777777778,2.2260115101343545
0.005425347222222222,
0.010308159722222222,
0.018120659722222224,
0.02734375,
0.037760416666666664,
0.050455729166666664,
0.06532118055555555,
0.08235677083333333,
0.10167100694444445,
0.12120225694444445,
0.1430121527777778,
0.16861979166666666,
0.1974826388888889,
0.2287326388888889,
0.2615017361111111,
0.296875,
0.337890625,
0.3791232638888889,
0.4215494791666667,
0.4664713541666667,
0.5151909722222222,
0.5720486111111112,
0.6284722222222222,
0.6838107638888888,
0.7411024305555556,
0.7958984375,
0.8416883680555556,
0.8815104166666666,
0.912109375,
0.9379340277777778,
0.9587673611111112,
0.9728732638888888,
0.9842664930555556,
0.9932725694444444,
0.9971788194444444,
0.9991319444444444,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
1.0,
