learned_per_gen,power_fit
0.000244140625,0.0002277137211255693
0.0008544921875,2.2641826414283828
0.00244140625,
0.004150390625,
0.00665283203125,
0.01025390625,
0.01519775390625,
0.02227783203125,
0.030517578125,
0.04071044921875,
0.04974365234375,
0.06121826171875,
0.0740966796875,
0.08758544921875,
0.10400390625,
0.12152099609375,
0.1400146484375,
0.1593017578125,
0.18023681640625,
0.20245361328125,
0.2266845703125,
0.252685546875,
0.27850341796875,
0.3062744140625,
0.3338623046875,
0.36358642578125,
0.39312744140625,
0.4271240234375,
0.46075439453125,
0.49530029296875,
0.53204345703125,
0.57080078125,
0.61163330078125,
0.65167236328125,
0.69415283203125,
0.73663330078125,
0.77508544921875,
0.81121826171875,
0.84393310546875,
0.87249755859375,
0.89666748046875,
0.91943359375,
0.93768310546875,
0.95257568359375,
0.96484375,
0.97552490234375,
0.98388671875,
0.9892578125,
0.9937744140625,
0.99676513671875,
0.997802734375,
0.998779296875,
0.99932861328125,
0.9998779296875,
0.99993896484375,
1.0,
