learned_per_gen,power_fit
0.00390625,0.00019265545162551053
0.0048828125,2.2795683811629766
0.0048828125,
0.0048828125,
0.0048828125,
0.009765625,
0.013671875,
0.0185546875,
0.0224609375,
0.033203125,
0.04296875,
0.052734375,
0.0634765625,
0.072265625,
0.091796875,
0.1083984375,
0.126953125,
0.142578125,
0.1650390625,
0.1845703125,
0.2041015625,
0.21875,
0.2431640625,
0.2646484375,
0.291015625,
0.3212890625,
0.3564453125,
0.388671875,
0.419921875,
0.451171875,
0.4814453125,
0.513671875,
0.5576171875,
0.587890625,
0.6201171875,
0.6484375,
0.67578125,
0.701171875,
0.7353515625,
0.765625,
0.7978515625,
0.8271484375,
0.8505859375,
0.8720703125,
0.896484375,
0.9150390625,
0.9296875,
0.947265625,
0.9619140625,
0.96875,
0.9716796875,
0.974609375,
0.982421875,
0.9892578125,
0.990234375,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
