learned_per_gen,power_fit
0.00043402777777777775,0.006315090971715125
0.001193576388888889,1.2785122127690194
0.003146701388888889,
0.005967881944444444,
0.010308159722222222,
0.017035590277777776,
0.026150173611111112,
0.035807291666666664,
0.048502604166666664,
0.06141493055555555,
0.07758246527777778,
0.09613715277777778,
0.1162109375,
0.1391059027777778,
0.16417100694444445,
0.1931423611111111,
0.22276475694444445,
0.2507595486111111,
0.2807074652777778,
0.3093532986111111,
0.3371310763888889,
0.3624131944444444,
0.3891059027777778,
0.4125434027777778,
0.4337022569444444,
0.4518229166666667,
0.47265625,
0.4935980902777778,
0.5131293402777778,
0.5326605902777778,
0.5508897569444444,
0.5689019097222222,
0.5845269097222222,
0.5988498263888888,
0.6112196180555556,
0.6235894097222222,
0.6359592013888888,
0.6482204861111112,
0.6592881944444444,
0.6692708333333334,
0.6805555555555556,
0.6923828125,
0.7022569444444444,
0.7129991319444444,
0.7253689236111112,
0.7370876736111112,
0.7493489583333334,
0.7616102430555556,
0.7730034722222222,
0.7847222222222222,
0.7969835069444444,
0.8068576388888888,
0.8179253472222222,
0.8299696180555556,
0.8413628472222222,
0.8540581597222222,
0.8655598958333334,
0.8758680555555556,
0.8863932291666666,
0.896484375,
0.9065755208333334,
0.9169921875,
0.9273003472222222,
0.9354383680555556,
0.9434678819444444,
0.9494357638888888,
0.9557291666666666,
0.9615885416666666,
0.966796875,
0.9713541666666666,
0.9750434027777778,
0.9802517361111112,
0.9848090277777778,
0.9880642361111112,
0.9900173611111112,
0.9924045138888888,
0.9945746527777778,
0.9958767361111112,
0.9967447916666666,
0.9979383680555556,
0.9986979166666666,
0.9990234375,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
