learned_per_gen,power_fit
0.0009765625,0.0007087726949358648
0.00341796875,2.034615559156862
0.0068359375,
0.0126953125,
0.01953125,
0.0283203125,
0.03759765625,
0.049560546875,
0.061767578125,
0.07666015625,
0.08984375,
0.108154296875,
0.13037109375,
0.15283203125,
0.17529296875,
0.20166015625,
0.227294921875,
0.254638671875,
0.283203125,
0.316162109375,
0.345947265625,
0.38134765625,
0.417236328125,
0.455810546875,
0.49365234375,
0.5361328125,
0.57666015625,
0.618896484375,
0.6650390625,
0.712158203125,
0.76123046875,
0.81298828125,
0.864501953125,
0.90380859375,
0.93408203125,
0.953369140625,
0.967529296875,
0.97509765625,
0.98095703125,
0.9873046875,
0.99169921875,
0.9951171875,
0.997314453125,
0.998046875,
0.998779296875,
0.99951171875,
1.0,
