learned_per_gen,power_fit
0.00390625,0.0003931967350890964
0.0048828125,2.2728854834168173
0.005859375,
0.0087890625,
0.015625,
0.02734375,
0.03515625,
0.05078125,
0.0625,
0.0751953125,
0.1005859375,
0.12109375,
0.1474609375,
0.16796875,
0.185546875,
0.2021484375,
0.234375,
0.271484375,
0.3076171875,
0.3427734375,
0.3974609375,
0.4482421875,
0.494140625,
0.5419921875,
0.5966796875,
0.64453125,
0.70703125,
0.7490234375,
0.791015625,
0.8154296875,
0.8515625,
0.8857421875,
0.9208984375,
0.94921875,
0.9638671875,
0.974609375,
0.982421875,
0.9892578125,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
