learned_per_gen,power_fit
0.001736111111111111,0.00048339112944880753
0.00390625,2.062721826675846
0.006076388888888889,
0.009982638888888888,
0.014756944444444444,
0.018663194444444444,
0.026909722222222224,
0.036458333333333336,
0.04774305555555555,
0.05859375,
0.0681423611111111,
0.08289930555555555,
0.09722222222222222,
0.11024305555555555,
0.1271701388888889,
0.1427951388888889,
0.16145833333333334,
0.18619791666666666,
0.20963541666666666,
0.2365451388888889,
0.2621527777777778,
0.2860243055555556,
0.3094618055555556,
0.3420138888888889,
0.3671875,
0.4010416666666667,
0.4314236111111111,
0.4639756944444444,
0.50390625,
0.5407986111111112,
0.5768229166666666,
0.6150173611111112,
0.6571180555555556,
0.6983506944444444,
0.7395833333333334,
0.7838541666666666,
0.8224826388888888,
0.8598090277777778,
0.8923611111111112,
0.9201388888888888,
0.9375,
0.9509548611111112,
0.9622395833333334,
0.9739583333333334,
0.9835069444444444,
0.9900173611111112,
0.9939236111111112,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
1.0,
