learned_per_gen,power_fit
0.0,0.15830282631118472
0.09734897870491091,0.5052701123629567
0.18687527162103434,
0.26379834854411127,
0.33202955236853543,
0.38852672750977835,
0.4358974358974359,
0.47501086484137334,
0.516297262059974,
0.5480225988700564,
0.5814863102998696,
0.6119078661451542,
0.6358105171664493,
0.6571056062581486,
0.6775315080399826,
0.691438504997827,
0.7079530638852672,
0.7192524989135158,
0.7331594958713603,
0.7475010864841374,
0.7592351151673186,
0.7687961755758366,
0.7783572359843546,
0.7896566710126032,
0.7957409821816601,
0.8018252933507171,
0.8092133854845719,
0.813993915688831,
0.823554976097349,
0.8313776618861365,
0.8405041286397219,
0.8509343763581052,
0.8578878748370273,
0.8652759669708823,
0.8700564971751412,
0.8761408083441982,
0.8822251195132551,
0.8887440243372446,
0.8917861799217731,
0.8978704910908301,
0.9043893959148196,
0.9078661451542808,
0.9104737070838765,
0.9143850499782703,
0.9174272055627988,
0.9204693611473272,
0.9256844850065189,
0.92916123424598,
0.9326379834854411,
0.9361147327249022,
0.9378531073446328,
0.9426336375488917,
0.9456757931334202,
0.9482833550630161,
0.9500217296827467,
0.9517601043024772,
0.9530638852672751,
0.954367666232073,
0.9556714471968709,
0.9574098218166015,
0.959148196436332,
0.96045197740113,
0.9626249456757932,
0.9634941329856584,
0.9643633202955237,
0.9691438504997827,
0.9704476314645806,
0.9721860060843112,
0.974793568013907,
0.9752281616688396,
0.9765319426336375,
0.9774011299435028,
0.9774011299435028,
0.9782703172533681,
0.9791395045632334,
0.9791395045632334,
0.9804432855280313,
0.9813124728378966,
0.9817470664928292,
0.9821816601477619,
0.9821816601477619,
0.9826162538026945,
0.9839200347674923,
0.984354628422425,
0.9856584093872229,
0.9860930030421556,
0.9869621903520208,
0.9882659713168188,
0.989135158626684,
0.9895697522816167,
0.9900043459365493,
0.9908735332464146,
0.9917427205562799,
0.9917427205562799,
0.9917427205562799,
0.9917427205562799,
0.9930465015210778,
0.9939156888309431,
0.9939156888309431,
0.9943502824858758,
0.9956540634506736,
0.9956540634506736,
0.9965232507605389,
0.9965232507605389,
0.9965232507605389,
0.9965232507605389,
0.9965232507605389,
0.9969578444154715,
0.9973924380704041,
0.9973924380704041,
0.9978270317253368,
0.9978270317253368,
0.9982616253802694,
0.9986962190352021,
0.9986962190352021,
0.9986962190352021,
0.9991308126901347,
0.9991308126901347,
0.9991308126901347,
0.9991308126901347,
0.9991308126901347,
0.9991308126901347,
0.9995654063450674,
0.9995654063450674,
0.9995654063450674,
1.0,
