learned_per_gen,power_fit
0.0009765625,0.00045970140429355623
0.001953125,1.867445872621753
0.00439453125,
0.00830078125,
0.01220703125,
0.01611328125,
0.019775390625,
0.02392578125,
0.028564453125,
0.032958984375,
0.03759765625,
0.043701171875,
0.0498046875,
0.05615234375,
0.064208984375,
0.072021484375,
0.08203125,
0.092529296875,
0.101806640625,
0.112060546875,
0.12255859375,
0.131591796875,
0.141845703125,
0.15478515625,
0.1708984375,
0.18896484375,
0.20361328125,
0.221435546875,
0.23876953125,
0.2568359375,
0.275634765625,
0.294921875,
0.3115234375,
0.330810546875,
0.350830078125,
0.3740234375,
0.399658203125,
0.427734375,
0.455810546875,
0.479736328125,
0.503662109375,
0.526123046875,
0.547119140625,
0.56591796875,
0.583740234375,
0.601318359375,
0.61767578125,
0.63720703125,
0.6552734375,
0.67431640625,
0.69287109375,
0.712158203125,
0.7333984375,
0.754150390625,
0.769287109375,
0.788818359375,
0.80712890625,
0.822265625,
0.837646484375,
0.849853515625,
0.860595703125,
0.872314453125,
0.882080078125,
0.89013671875,
0.8974609375,
0.906982421875,
0.91552734375,
0.921630859375,
0.92724609375,
0.93505859375,
0.943359375,
0.94921875,
0.954345703125,
0.95947265625,
0.962646484375,
0.96484375,
0.967041015625,
0.969970703125,
0.97265625,
0.974365234375,
0.97705078125,
0.979736328125,
0.981689453125,
0.98291015625,
0.98388671875,
0.985595703125,
0.986572265625,
0.987548828125,
0.98828125,
0.988525390625,
0.9892578125,
0.990234375,
0.99267578125,
0.993896484375,
0.995361328125,
0.9970703125,
0.9970703125,
0.9970703125,
0.99755859375,
0.998046875,
0.998291015625,
0.998291015625,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
