learned_per_gen,power_fit
0.001736111111111111,0.0005964780905708787
0.004340277777777778,2.152280782443383
0.0078125,
0.014322916666666666,
0.020833333333333332,
0.029513888888888888,
0.04079861111111111,
0.054253472222222224,
0.06597222222222222,
0.08072916666666667,
0.1037326388888889,
0.12369791666666667,
0.1484375,
0.17708333333333334,
0.2026909722222222,
0.2326388888888889,
0.2660590277777778,
0.2999131944444444,
0.3372395833333333,
0.3758680555555556,
0.4127604166666667,
0.4544270833333333,
0.4995659722222222,
0.5533854166666666,
0.6041666666666666,
0.6575520833333334,
0.7078993055555556,
0.7673611111111112,
0.8315972222222222,
0.8858506944444444,
0.9309895833333334,
0.9565972222222222,
0.9748263888888888,
0.9865451388888888,
0.9939236111111112,
0.9995659722222222,
1.0,
