learned_per_gen,power_fit
0.0009765625,4.894561437708515e-5
0.00146484375,1.9981952686574602
0.001953125,
0.00244140625,
0.00244140625,
0.003173828125,
0.00390625,
0.005126953125,
0.005859375,
0.00634765625,
0.007080078125,
0.007080078125,
0.008544921875,
0.01025390625,
0.011962890625,
0.0126953125,
0.013427734375,
0.015869140625,
0.018798828125,
0.019775390625,
0.021484375,
0.02294921875,
0.024658203125,
0.027587890625,
0.0302734375,
0.0322265625,
0.033935546875,
0.036376953125,
0.039794921875,
0.04345703125,
0.045166015625,
0.048583984375,
0.052001953125,
0.05517578125,
0.058837890625,
0.0625,
0.066650390625,
0.06982421875,
0.07373046875,
0.07763671875,
0.08251953125,
0.085205078125,
0.089111328125,
0.093017578125,
0.09619140625,
0.101318359375,
0.106201171875,
0.110595703125,
0.115478515625,
0.12353515625,
0.127197265625,
0.130615234375,
0.135498046875,
0.140869140625,
0.146484375,
0.152099609375,
0.15771484375,
0.163818359375,
0.169677734375,
0.177001953125,
0.181884765625,
0.1875,
0.195556640625,
0.201171875,
0.20654296875,
0.21435546875,
0.220947265625,
0.2275390625,
0.233642578125,
0.23974609375,
0.246337890625,
0.253662109375,
0.2587890625,
0.266357421875,
0.273193359375,
0.279541015625,
0.285888671875,
0.294189453125,
0.301025390625,
0.310302734375,
0.31884765625,
0.328857421875,
0.33544921875,
0.343017578125,
0.35009765625,
0.35791015625,
0.365478515625,
0.373779296875,
0.382568359375,
0.391357421875,
0.400390625,
0.4091796875,
0.418701171875,
0.426513671875,
0.435302734375,
0.446044921875,
0.45703125,
0.46728515625,
0.478759765625,
0.491455078125,
0.50146484375,
0.51220703125,
0.521240234375,
0.5322265625,
0.54296875,
0.554443359375,
0.565673828125,
0.57666015625,
0.58740234375,
0.5986328125,
0.608642578125,
0.62060546875,
0.631103515625,
0.640380859375,
0.650390625,
0.66064453125,
0.6728515625,
0.6806640625,
0.68994140625,
0.698486328125,
0.70947265625,
0.719970703125,
0.72998046875,
0.740478515625,
0.7509765625,
0.760009765625,
0.768798828125,
0.77880859375,
0.78662109375,
0.794677734375,
0.802978515625,
0.810546875,
0.8193359375,
0.8291015625,
0.838134765625,
0.846435546875,
0.853515625,
0.860107421875,
0.869140625,
0.87744140625,
0.88427734375,
0.89111328125,
0.898193359375,
0.904052734375,
0.91064453125,
0.9169921875,
0.92236328125,
0.927490234375,
0.93408203125,
0.93798828125,
0.942626953125,
0.94580078125,
0.949951171875,
0.9541015625,
0.960205078125,
0.965087890625,
0.968017578125,
0.970947265625,
0.973388671875,
0.975830078125,
0.9775390625,
0.978271484375,
0.98046875,
0.982666015625,
0.986083984375,
0.98779296875,
0.989013671875,
0.989990234375,
0.991943359375,
0.992919921875,
0.99365234375,
0.99462890625,
0.995849609375,
0.996337890625,
0.9970703125,
0.998046875,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
