learned_per_gen,power_fit
0.00390625,0.0006276852192400537
0.0048828125,2.2174201477073177
0.0087890625,
0.0146484375,
0.021484375,
0.0322265625,
0.044921875,
0.06640625,
0.0810546875,
0.1005859375,
0.125,
0.154296875,
0.1865234375,
0.2197265625,
0.255859375,
0.298828125,
0.3359375,
0.376953125,
0.4228515625,
0.4599609375,
0.5146484375,
0.5673828125,
0.62890625,
0.6787109375,
0.72265625,
0.7763671875,
0.8251953125,
0.87109375,
0.91015625,
0.9453125,
0.9697265625,
0.9833984375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
