learned_per_gen,power_fit
0.00390625,0.0008869062563526101
0.0048828125,1.6796059738831632
0.005859375,
0.0078125,
0.0087890625,
0.013671875,
0.017578125,
0.021484375,
0.0263671875,
0.03125,
0.0361328125,
0.04296875,
0.048828125,
0.056640625,
0.0693359375,
0.08203125,
0.0947265625,
0.1025390625,
0.1103515625,
0.1162109375,
0.125,
0.130859375,
0.1396484375,
0.1552734375,
0.1728515625,
0.185546875,
0.2021484375,
0.228515625,
0.2490234375,
0.263671875,
0.2861328125,
0.30078125,
0.3232421875,
0.3427734375,
0.365234375,
0.384765625,
0.400390625,
0.4189453125,
0.4453125,
0.46875,
0.4775390625,
0.4970703125,
0.5126953125,
0.53125,
0.5517578125,
0.5703125,
0.5869140625,
0.603515625,
0.619140625,
0.64453125,
0.666015625,
0.6865234375,
0.69921875,
0.7158203125,
0.7314453125,
0.74609375,
0.765625,
0.7763671875,
0.7841796875,
0.802734375,
0.8134765625,
0.833984375,
0.8466796875,
0.859375,
0.8701171875,
0.8798828125,
0.884765625,
0.890625,
0.8974609375,
0.9072265625,
0.916015625,
0.927734375,
0.939453125,
0.943359375,
0.947265625,
0.953125,
0.9580078125,
0.9619140625,
0.966796875,
0.9736328125,
0.98046875,
0.982421875,
0.9853515625,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
