learned_per_gen,power_fit
0.00390625,0.0006309828095199203
0.0068359375,2.1119608791240343
0.0087890625,
0.0166015625,
0.0244140625,
0.03515625,
0.04296875,
0.056640625,
0.0703125,
0.0849609375,
0.1044921875,
0.1220703125,
0.1455078125,
0.166015625,
0.1865234375,
0.21484375,
0.2392578125,
0.2724609375,
0.314453125,
0.353515625,
0.39453125,
0.4345703125,
0.478515625,
0.5234375,
0.5634765625,
0.607421875,
0.6455078125,
0.69140625,
0.7353515625,
0.7763671875,
0.818359375,
0.8603515625,
0.8916015625,
0.9169921875,
0.93359375,
0.9501953125,
0.966796875,
0.9775390625,
0.984375,
0.986328125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
