learned_per_gen,power_fit
0.001736111111111111,0.0007913503942512085
0.004340277777777778,2.111965715851396
0.008246527777777778,
0.013454861111111112,
0.020833333333333332,
0.030815972222222224,
0.044270833333333336,
0.06163194444444445,
0.08246527777777778,
0.1015625,
0.12630208333333334,
0.1527777777777778,
0.18229166666666666,
0.2109375,
0.2378472222222222,
0.2730034722222222,
0.3168402777777778,
0.3572048611111111,
0.3975694444444444,
0.4427083333333333,
0.4878472222222222,
0.5329861111111112,
0.5785590277777778,
0.6323784722222222,
0.6870659722222222,
0.7339409722222222,
0.7764756944444444,
0.81640625,
0.8585069444444444,
0.8940972222222222,
0.9240451388888888,
0.9440104166666666,
0.9605034722222222,
0.9765625,
0.9869791666666666,
0.9939236111111112,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
1.0,
