learned_per_gen,power_fit
0.001736111111111111,0.0010045081413410143
0.004340277777777778,2.09902421229114
0.009114583333333334,
0.016059027777777776,
0.02734375,
0.04210069444444445,
0.06076388888888889,
0.0802951388888889,
0.10199652777777778,
0.125,
0.15147569444444445,
0.1857638888888889,
0.2191840277777778,
0.2591145833333333,
0.2951388888888889,
0.33984375,
0.3823784722222222,
0.4327256944444444,
0.4778645833333333,
0.5338541666666666,
0.5889756944444444,
0.64453125,
0.7078993055555556,
0.7725694444444444,
0.8372395833333334,
0.8862847222222222,
0.921875,
0.9505208333333334,
0.9683159722222222,
0.9809027777777778,
0.9895833333333334,
0.99609375,
0.9986979166666666,
0.9995659722222222,
1.0,
