learned_per_gen,power_fit
0.000244140625,3.568545848306055e-5
0.00067138671875,2.1072289236788495
0.0009765625,
0.00128173828125,
0.001953125,
0.002685546875,
0.00347900390625,
0.00421142578125,
0.0048828125,
0.00543212890625,
0.00616455078125,
0.00714111328125,
0.00823974609375,
0.00970458984375,
0.0111083984375,
0.01251220703125,
0.0137939453125,
0.01519775390625,
0.01739501953125,
0.0191650390625,
0.020751953125,
0.02276611328125,
0.02496337890625,
0.0274658203125,
0.02984619140625,
0.0325927734375,
0.03570556640625,
0.03887939453125,
0.0419921875,
0.04510498046875,
0.04864501953125,
0.051513671875,
0.05499267578125,
0.058349609375,
0.062255859375,
0.06634521484375,
0.0714111328125,
0.075439453125,
0.07989501953125,
0.0843505859375,
0.08819580078125,
0.093017578125,
0.0985107421875,
0.1041259765625,
0.10980224609375,
0.11529541015625,
0.12054443359375,
0.12542724609375,
0.13055419921875,
0.1363525390625,
0.14166259765625,
0.148681640625,
0.15594482421875,
0.16217041015625,
0.16815185546875,
0.17462158203125,
0.18157958984375,
0.18798828125,
0.19403076171875,
0.200439453125,
0.20751953125,
0.2135009765625,
0.22052001953125,
0.22772216796875,
0.23651123046875,
0.2432861328125,
0.250244140625,
0.25799560546875,
0.26593017578125,
0.2747802734375,
0.2822265625,
0.29052734375,
0.30035400390625,
0.308349609375,
0.3182373046875,
0.32733154296875,
0.3365478515625,
0.34716796875,
0.3565673828125,
0.36700439453125,
0.377197265625,
0.38702392578125,
0.3968505859375,
0.4073486328125,
0.41680908203125,
0.4268798828125,
0.4371337890625,
0.44830322265625,
0.45928955078125,
0.4697265625,
0.48095703125,
0.4918212890625,
0.50311279296875,
0.51495361328125,
0.52569580078125,
0.53741455078125,
0.55029296875,
0.5625,
0.5748291015625,
0.58941650390625,
0.60174560546875,
0.614990234375,
0.62835693359375,
0.6414794921875,
0.6544189453125,
0.6695556640625,
0.6846923828125,
0.69940185546875,
0.71484375,
0.72979736328125,
0.74456787109375,
0.7601318359375,
0.77496337890625,
0.78717041015625,
0.7998046875,
0.81195068359375,
0.8232421875,
0.8343505859375,
0.84521484375,
0.85614013671875,
0.865478515625,
0.87396240234375,
0.882568359375,
0.89031982421875,
0.89703369140625,
0.90386962890625,
0.91015625,
0.91552734375,
0.92138671875,
0.92633056640625,
0.93145751953125,
0.93511962890625,
0.93939208984375,
0.94415283203125,
0.94879150390625,
0.9534912109375,
0.95770263671875,
0.96136474609375,
0.96514892578125,
0.96929931640625,
0.97271728515625,
0.9765625,
0.97930908203125,
0.98114013671875,
0.98370361328125,
0.9854736328125,
0.98785400390625,
0.99041748046875,
0.9925537109375,
0.99359130859375,
0.99468994140625,
0.9959716796875,
0.9969482421875,
0.99810791015625,
0.99853515625,
0.9991455078125,
0.99951171875,
0.99993896484375,
0.99993896484375,
1.0,
