learned_per_gen,power_fit
0.000244140625,0.0008788424697679942
0.000732421875,1.698726008008241
0.0015869140625,
0.00299072265625,
0.00506591796875,
0.0079345703125,
0.01141357421875,
0.01593017578125,
0.02093505859375,
0.02667236328125,
0.033447265625,
0.041748046875,
0.0496826171875,
0.05816650390625,
0.06768798828125,
0.07763671875,
0.08856201171875,
0.10162353515625,
0.11346435546875,
0.127197265625,
0.1422119140625,
0.15771484375,
0.17364501953125,
0.18975830078125,
0.2056884765625,
0.22247314453125,
0.23974609375,
0.256103515625,
0.273681640625,
0.29156494140625,
0.31024169921875,
0.329345703125,
0.34954833984375,
0.369384765625,
0.388916015625,
0.40740966796875,
0.42572021484375,
0.44549560546875,
0.46331787109375,
0.480712890625,
0.50164794921875,
0.51904296875,
0.53546142578125,
0.55035400390625,
0.567626953125,
0.5836181640625,
0.60028076171875,
0.616455078125,
0.6319580078125,
0.64678955078125,
0.661376953125,
0.6744384765625,
0.68817138671875,
0.7020263671875,
0.71563720703125,
0.7288818359375,
0.74310302734375,
0.7564697265625,
0.76898193359375,
0.78131103515625,
0.79351806640625,
0.8062744140625,
0.81915283203125,
0.83056640625,
0.84161376953125,
0.8509521484375,
0.8612060546875,
0.8701171875,
0.877685546875,
0.88690185546875,
0.8956298828125,
0.90447998046875,
0.9117431640625,
0.91973876953125,
0.9273681640625,
0.9346923828125,
0.94268798828125,
0.9501953125,
0.9560546875,
0.96221923828125,
0.967529296875,
0.97332763671875,
0.97735595703125,
0.98187255859375,
0.9864501953125,
0.98974609375,
0.99212646484375,
0.99407958984375,
0.99566650390625,
0.99652099609375,
0.99713134765625,
0.997802734375,
0.99822998046875,
0.99871826171875,
0.99920654296875,
0.99945068359375,
0.99969482421875,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
