learned_per_gen,power_fit
0.00390625,0.0006084659672842764
0.0078125,2.2375250147784347
0.0126953125,
0.01953125,
0.02734375,
0.0419921875,
0.0546875,
0.068359375,
0.0830078125,
0.10546875,
0.1328125,
0.15625,
0.1875,
0.216796875,
0.2490234375,
0.2978515625,
0.3427734375,
0.396484375,
0.44921875,
0.5029296875,
0.5576171875,
0.6103515625,
0.673828125,
0.74609375,
0.8037109375,
0.8486328125,
0.8779296875,
0.9267578125,
0.953125,
0.9658203125,
0.9765625,
0.9853515625,
0.9892578125,
0.9921875,
0.9970703125,
0.998046875,
0.998046875,
1.0,
