learned_per_gen,power_fit
0.0,0.26692715574514747
0.357177734375,0.5272501701942505
0.537841796875,
0.643798828125,
0.71484375,
0.756591796875,
0.792236328125,
0.823486328125,
0.849853515625,
0.87060546875,
0.890625,
0.90869140625,
0.923583984375,
0.939208984375,
0.94580078125,
0.952392578125,
0.958251953125,
0.96435546875,
0.968994140625,
0.97265625,
0.9765625,
0.980712890625,
0.983154296875,
0.98583984375,
0.98876953125,
0.9912109375,
0.991943359375,
0.993896484375,
0.9951171875,
0.99560546875,
0.99658203125,
0.996826171875,
0.996826171875,
0.996826171875,
0.9970703125,
0.997802734375,
0.99853515625,
0.998779296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
