learned_per_gen,power_fit
0.00390625,0.00044003006666456097
0.005859375,2.3660632677141824
0.0068359375,
0.0078125,
0.01171875,
0.0205078125,
0.033203125,
0.0546875,
0.0771484375,
0.1025390625,
0.1318359375,
0.1591796875,
0.201171875,
0.236328125,
0.2724609375,
0.302734375,
0.3515625,
0.3974609375,
0.451171875,
0.5078125,
0.56640625,
0.6201171875,
0.6787109375,
0.7353515625,
0.79296875,
0.841796875,
0.8896484375,
0.9267578125,
0.95703125,
0.978515625,
0.9931640625,
0.99609375,
0.9990234375,
1.0,
