learned_per_gen,power_fit
0.000244140625,9.132794757037965e-5
0.00048828125,2.017909870966862
0.001220703125,
0.001953125,
0.0028076171875,
0.00372314453125,
0.005126953125,
0.00634765625,
0.0079345703125,
0.00958251953125,
0.01214599609375,
0.0140380859375,
0.016845703125,
0.01934814453125,
0.02227783203125,
0.02520751953125,
0.02783203125,
0.031005859375,
0.0343017578125,
0.03741455078125,
0.04205322265625,
0.0467529296875,
0.0511474609375,
0.0556640625,
0.0604248046875,
0.06494140625,
0.07049560546875,
0.07586669921875,
0.08148193359375,
0.08770751953125,
0.0933837890625,
0.09991455078125,
0.10595703125,
0.11273193359375,
0.119140625,
0.125244140625,
0.133056640625,
0.14129638671875,
0.148193359375,
0.15643310546875,
0.165771484375,
0.173583984375,
0.18157958984375,
0.18878173828125,
0.197265625,
0.2059326171875,
0.2154541015625,
0.224609375,
0.2340087890625,
0.24420166015625,
0.2552490234375,
0.26544189453125,
0.27557373046875,
0.285888671875,
0.29638671875,
0.30889892578125,
0.3197021484375,
0.33099365234375,
0.34130859375,
0.35369873046875,
0.3660888671875,
0.37738037109375,
0.38995361328125,
0.40289306640625,
0.41619873046875,
0.4293212890625,
0.44256591796875,
0.4559326171875,
0.47039794921875,
0.48419189453125,
0.4990234375,
0.5128173828125,
0.527099609375,
0.5416259765625,
0.55780029296875,
0.57293701171875,
0.587646484375,
0.60430908203125,
0.6214599609375,
0.63720703125,
0.65283203125,
0.66937255859375,
0.68707275390625,
0.70501708984375,
0.72381591796875,
0.74090576171875,
0.75811767578125,
0.77374267578125,
0.7904052734375,
0.807861328125,
0.82373046875,
0.83782958984375,
0.8504638671875,
0.86212158203125,
0.87286376953125,
0.8831787109375,
0.892578125,
0.89996337890625,
0.90869140625,
0.91607666015625,
0.9239501953125,
0.9296875,
0.935546875,
0.94134521484375,
0.94635009765625,
0.95172119140625,
0.9556884765625,
0.9603271484375,
0.964111328125,
0.9686279296875,
0.97271728515625,
0.976318359375,
0.97979736328125,
0.982421875,
0.98553466796875,
0.9881591796875,
0.99066162109375,
0.9927978515625,
0.99432373046875,
0.99560546875,
0.99658203125,
0.99755859375,
0.998291015625,
0.99884033203125,
0.9991455078125,
0.99932861328125,
0.99951171875,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
