learned_per_gen,power_fit
0.00390625,0.00045570448521054945
0.005859375,2.019885757644328
0.0107421875,
0.0126953125,
0.0146484375,
0.0166015625,
0.0224609375,
0.029296875,
0.0341796875,
0.04296875,
0.0537109375,
0.0654296875,
0.0810546875,
0.095703125,
0.111328125,
0.130859375,
0.142578125,
0.1572265625,
0.1767578125,
0.189453125,
0.2080078125,
0.23046875,
0.26171875,
0.294921875,
0.333984375,
0.37109375,
0.4111328125,
0.455078125,
0.49609375,
0.5517578125,
0.5966796875,
0.6357421875,
0.671875,
0.7197265625,
0.7744140625,
0.8232421875,
0.8564453125,
0.892578125,
0.92578125,
0.951171875,
0.97265625,
0.984375,
0.9912109375,
0.9990234375,
1.0,
