learned_per_gen,power_fit
0.00390625,0.00023754009272126652
0.00390625,1.9243587794094716
0.00390625,
0.00390625,
0.005859375,
0.0068359375,
0.0087890625,
0.0107421875,
0.015625,
0.0185546875,
0.0224609375,
0.025390625,
0.0283203125,
0.03515625,
0.0390625,
0.044921875,
0.05078125,
0.0546875,
0.064453125,
0.072265625,
0.08203125,
0.0888671875,
0.095703125,
0.1064453125,
0.1240234375,
0.13671875,
0.1484375,
0.154296875,
0.1611328125,
0.16796875,
0.18359375,
0.189453125,
0.1982421875,
0.2080078125,
0.22265625,
0.236328125,
0.2470703125,
0.263671875,
0.27734375,
0.2880859375,
0.298828125,
0.318359375,
0.330078125,
0.341796875,
0.359375,
0.37109375,
0.3857421875,
0.3974609375,
0.4189453125,
0.4365234375,
0.45703125,
0.474609375,
0.4951171875,
0.509765625,
0.529296875,
0.546875,
0.5703125,
0.595703125,
0.615234375,
0.630859375,
0.6513671875,
0.6708984375,
0.693359375,
0.7119140625,
0.732421875,
0.7470703125,
0.7578125,
0.775390625,
0.7880859375,
0.806640625,
0.818359375,
0.828125,
0.8369140625,
0.8505859375,
0.86328125,
0.875,
0.87890625,
0.88671875,
0.89453125,
0.9033203125,
0.9111328125,
0.919921875,
0.921875,
0.927734375,
0.9345703125,
0.9423828125,
0.943359375,
0.9462890625,
0.94921875,
0.9521484375,
0.955078125,
0.9609375,
0.962890625,
0.96484375,
0.970703125,
0.9775390625,
0.9814453125,
0.986328125,
0.986328125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
