learned_per_gen,power_fit
0.0009765625,0.006431359164934186
0.003662109375,1.5178426404989562
0.01025390625,
0.022216796875,
0.038330078125,
0.0625,
0.091064453125,
0.127197265625,
0.166748046875,
0.211669921875,
0.25390625,
0.292724609375,
0.33447265625,
0.377685546875,
0.42041015625,
0.460693359375,
0.50146484375,
0.537109375,
0.57080078125,
0.599365234375,
0.628173828125,
0.655029296875,
0.67919921875,
0.704345703125,
0.726318359375,
0.74658203125,
0.7646484375,
0.781494140625,
0.79931640625,
0.8125,
0.8291015625,
0.8466796875,
0.86279296875,
0.8798828125,
0.8974609375,
0.9130859375,
0.92822265625,
0.9462890625,
0.960205078125,
0.976318359375,
0.986328125,
0.99755859375,
0.999755859375,
1.0,
