learned_per_gen,power_fit
0.0,0.32667709770005887
0.45050048828125,0.45255040045630357
0.62152099609375,
0.71002197265625,
0.7666015625,
0.8096923828125,
0.84552001953125,
0.87255859375,
0.8968505859375,
0.91448974609375,
0.92938232421875,
0.942626953125,
0.95416259765625,
0.962158203125,
0.96844482421875,
0.97406005859375,
0.97833251953125,
0.98193359375,
0.98492431640625,
0.98773193359375,
0.99029541015625,
0.9921875,
0.99395751953125,
0.99493408203125,
0.995849609375,
0.9967041015625,
0.99725341796875,
0.9976806640625,
0.99810791015625,
0.99847412109375,
0.99859619140625,
0.99896240234375,
0.9991455078125,
0.999267578125,
0.999267578125,
0.9993896484375,
0.9993896484375,
0.99957275390625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
