learned_per_gen,power_fit
0.0,0.24037736661349962
0.30560302734375,0.6207744733945428
0.50933837890625,
0.6512451171875,
0.7491455078125,
0.81671142578125,
0.8682861328125,
0.90069580078125,
0.92791748046875,
0.94598388671875,
0.95965576171875,
0.9700927734375,
0.977294921875,
0.98388671875,
0.9879150390625,
0.99163818359375,
0.9937744140625,
0.9952392578125,
0.9964599609375,
0.99725341796875,
0.99798583984375,
0.99853515625,
0.99896240234375,
0.99920654296875,
0.99932861328125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
