learned_per_gen,power_fit
0.00043402777777777775,0.0030296674534177077
0.0020616319444444445,1.6125933168252025
0.006076388888888889,
0.013020833333333334,
0.021592881944444444,
0.033637152777777776,
0.04709201388888889,
0.06488715277777778,
0.08355034722222222,
0.10655381944444445,
0.1312934027777778,
0.154296875,
0.18001302083333334,
0.20930989583333334,
0.23838975694444445,
0.2677951388888889,
0.3003472222222222,
0.3330078125,
0.3637152777777778,
0.3933376736111111,
0.4236111111111111,
0.4567057291666667,
0.4906684027777778,
0.5248480902777778,
0.5618489583333334,
0.5971137152777778,
0.6294487847222222,
0.65625,
0.6818576388888888,
0.7063802083333334,
0.7274305555555556,
0.7491319444444444,
0.7707248263888888,
0.7921006944444444,
0.8119574652777778,
0.8311631944444444,
0.8493923611111112,
0.8655598958333334,
0.8816189236111112,
0.8950737847222222,
0.9074435763888888,
0.9184027777777778,
0.9275173611111112,
0.9371744791666666,
0.9462890625,
0.9551866319444444,
0.9635416666666666,
0.9695095486111112,
0.9768880208333334,
0.9815538194444444,
0.9855685763888888,
0.9890407986111112,
0.9921875,
0.9940321180555556,
0.9958767361111112,
0.9969618055555556,
0.998046875,
0.9990234375,
0.9994574652777778,
0.9997829861111112,
1.0,
