learned_per_gen,power_fit
0.00390625,0.0031584979243074983
0.0068359375,1.6844152834599935
0.0146484375,
0.0234375,
0.0302734375,
0.04296875,
0.056640625,
0.076171875,
0.1044921875,
0.1318359375,
0.1640625,
0.2021484375,
0.234375,
0.263671875,
0.3046875,
0.3388671875,
0.37890625,
0.421875,
0.4658203125,
0.51171875,
0.5576171875,
0.60546875,
0.6484375,
0.6884765625,
0.7255859375,
0.7607421875,
0.7861328125,
0.80859375,
0.8291015625,
0.8564453125,
0.8779296875,
0.904296875,
0.927734375,
0.9541015625,
0.9716796875,
0.978515625,
0.982421875,
0.9853515625,
0.9912109375,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
